,DepMap_ID
8502,ACH-000024
19606,ACH-000057
38024,ACH-000109
102412,ACH-000316
147564,ACH-000434
155545,ACH-000454
212413,ACH-000588
227309,ACH-000620
263522,ACH-000690
293331,ACH-000744
296909,ACH-000750
296910,ACH-000750
296911,ACH-000750
301832,ACH-000758
348602,ACH-000786
348603,ACH-000786
348604,ACH-000786
348605,ACH-000786
348606,ACH-000786
348607,ACH-000786
415427,ACH-000860
437756,ACH-000881
508151,ACH-000929
528905,ACH-000938
562275,ACH-000950
591907,ACH-000959
646817,ACH-000974
663509,ACH-000978
671705,ACH-000980
742418,ACH-000990
752484,ACH-000991
807760,ACH-000992
807761,ACH-000992
807762,ACH-000992
807763,ACH-000992
807764,ACH-000992
807765,ACH-000992
807766,ACH-000992
807767,ACH-000992
878817,ACH-000998
902040,ACH-000999
902041,ACH-000999
902042,ACH-000999
1011406,ACH-001407
1024398,ACH-001494
1110265,ACH-002099
1145404,ACH-002189
1152607,ACH-002210
1165663,ACH-002232
1188629,ACH-002263
1193753,ACH-002272
1215335,ACH-002309
