,DepMap_ID
82373,ACH-000261
220441,ACH-000606
378919,ACH-000815
391890,ACH-000831
432667,ACH-000877
461937,ACH-000902
495870,ACH-000923
521999,ACH-000937
557612,ACH-000949
571307,ACH-000954
582945,ACH-000957
589601,ACH-000959
628094,ACH-000970
669553,ACH-000980
694966,ACH-000985
694967,ACH-000985
724245,ACH-000989
745469,ACH-000991
870887,ACH-000998
918382,ACH-001064
921689,ACH-001081
921690,ACH-001081
947083,ACH-001142
947187,ACH-001143
947188,ACH-001143
951445,ACH-001147
1043708,ACH-001549
1083724,ACH-001677
1102130,ACH-002059
1116795,ACH-002122
1155983,ACH-002220
1157203,ACH-002222
