,DepMap_ID
75118,ACH-000239
113778,ACH-000349
119278,ACH-000363
131165,ACH-000394
207227,ACH-000578
229486,ACH-000625
230413,ACH-000627
232161,ACH-000631
301625,ACH-000758
422207,ACH-000868
476401,ACH-000913
493078,ACH-000921
494979,ACH-000922
515958,ACH-000933
553235,ACH-000947
555951,ACH-000948
578083,ACH-000955
597141,ACH-000961
645476,ACH-000974
686688,ACH-000983
825064,ACH-000993
835027,ACH-000994
835028,ACH-000994
844557,ACH-000995
844558,ACH-000995
853749,ACH-000996
894067,ACH-000999
894068,ACH-000999
939875,ACH-001127
1068034,ACH-001610
1068035,ACH-001610
1078560,ACH-001650
1142250,ACH-002180
1159834,ACH-002222
1167132,ACH-002236
1169841,ACH-002238
1176398,ACH-002253
1192927,ACH-002272
1194600,ACH-002274
1198994,ACH-002282
1217923,ACH-002313
