,DepMap_ID
8213,ACH-000024
19452,ACH-000057
72150,ACH-000229
87998,ACH-000278
92071,ACH-000291
192300,ACH-000546
315346,ACH-000779
334144,ACH-000786
334145,ACH-000786
377671,ACH-000813
384752,ACH-000822
424129,ACH-000870
489811,ACH-000920
515642,ACH-000933
544965,ACH-000944
563935,ACH-000951
572788,ACH-000954
583853,ACH-000957
587002,ACH-000958
590591,ACH-000959
607222,ACH-000964
624954,ACH-000969
686047,ACH-000983
726421,ACH-000989
736191,ACH-000990
779484,ACH-000992
779485,ACH-000992
779486,ACH-000992
779487,ACH-000992
833224,ACH-000994
842820,ACH-000995
842821,ACH-000995
978670,ACH-001333
1002494,ACH-001377
1057434,ACH-001566
1158816,ACH-002222
1158817,ACH-002222
1180451,ACH-002256
1188944,ACH-002264
