,DepMap_ID
53890,ACH-000169
74852,ACH-000238
85090,ACH-000268
92901,ACH-000293
138288,ACH-000412
183988,ACH-000524
191238,ACH-000544
192498,ACH-000546
204007,ACH-000570
218577,ACH-000602
238780,ACH-000643
263974,ACH-000691
268584,ACH-000698
291333,ACH-000740
292399,ACH-000743
345444,ACH-000786
396711,ACH-000838
403771,ACH-000846
403772,ACH-000846
417000,ACH-000862
428641,ACH-000873
459416,ACH-000899
471866,ACH-000910
471867,ACH-000910
503198,ACH-000927
503199,ACH-000927
519370,ACH-000935
591620,ACH-000959
591621,ACH-000959
611315,ACH-000965
626670,ACH-000969
639057,ACH-000972
707196,ACH-000986
867379,ACH-000997
867380,ACH-000997
899562,ACH-000999
1021750,ACH-001458
1109756,ACH-002098
1125047,ACH-002153
1144664,ACH-002187
1150696,ACH-002202
1151401,ACH-002206
1151761,ACH-002207
1175418,ACH-002251
1200196,ACH-002285
1214690,ACH-002309
1226552,ACH-002348
