,DepMap_ID
40439,ACH-000119
91024,ACH-000288
99951,ACH-000313
102150,ACH-000316
117890,ACH-000359
123165,ACH-000374
174759,ACH-000504
243990,ACH-000654
281679,ACH-000723
475758,ACH-000913
498735,ACH-000925
514956,ACH-000933
529415,ACH-000939
549071,ACH-000946
576327,ACH-000955
585796,ACH-000958
608920,ACH-000965
623368,ACH-000969
631832,ACH-000971
694736,ACH-000985
709758,ACH-000987
860022,ACH-000997
870535,ACH-000998
870536,ACH-000998
881550,ACH-000999
977686,ACH-001333
1010548,ACH-001403
1044545,ACH-001550
1191665,ACH-002272
