,DepMap_ID
37364,ACH-000107
57765,ACH-000183
66657,ACH-000212
76319,ACH-000243
105831,ACH-000326
126843,ACH-000382
190916,ACH-000543
205857,ACH-000574
213046,ACH-000589
227364,ACH-000620
242943,ACH-000651
309619,ACH-000770
352212,ACH-000786
363946,ACH-000795
380578,ACH-000816
382019,ACH-000818
399992,ACH-000842
413523,ACH-000858
417672,ACH-000863
431436,ACH-000875
432521,ACH-000876
469408,ACH-000908
479351,ACH-000914
488411,ACH-000919
491725,ACH-000920
502036,ACH-000926
526396,ACH-000937
537607,ACH-000941
559614,ACH-000949
598555,ACH-000961
627581,ACH-000969
631429,ACH-000970
639907,ACH-000972
664268,ACH-000978
684093,ACH-000982
723332,ACH-000988
744059,ACH-000990
744060,ACH-000990
744061,ACH-000990
744062,ACH-000990
744063,ACH-000990
814528,ACH-000992
814529,ACH-000992
814530,ACH-000992
814531,ACH-000992
814532,ACH-000992
814533,ACH-000992
814534,ACH-000992
814535,ACH-000992
814536,ACH-000992
814537,ACH-000992
814538,ACH-000992
814539,ACH-000992
814540,ACH-000992
828740,ACH-000993
828741,ACH-000993
828742,ACH-000993
858979,ACH-000996
858980,ACH-000996
858981,ACH-000996
904926,ACH-000999
915010,ACH-001050
942277,ACH-001127
954136,ACH-001182
976915,ACH-001329
982425,ACH-001340
989425,ACH-001345
1000367,ACH-001369
1007893,ACH-001398
1032377,ACH-001517
1050088,ACH-001550
1054545,ACH-001557
1082079,ACH-001655
1107676,ACH-002096
1117502,ACH-002124
1134317,ACH-002166
1135477,ACH-002169
1145730,ACH-002190
1154713,ACH-002215
1161719,ACH-002222
1165884,ACH-002232
1226116,ACH-002346
1230127,ACH-002364
1243044,ACH-002397
1243045,ACH-002397
