,DepMap_ID
10153,ACH-000030
22265,ACH-000065
43589,ACH-000132
85273,ACH-000269
89704,ACH-000283
97947,ACH-000308
102221,ACH-000316
116694,ACH-000356
134905,ACH-000404
155294,ACH-000454
163940,ACH-000476
178371,ACH-000512
179313,ACH-000514
181625,ACH-000519
190374,ACH-000542
209842,ACH-000584
216679,ACH-000598
246183,ACH-000658
257640,ACH-000678
278280,ACH-000717
315161,ACH-000779
327525,ACH-000786
327526,ACH-000786
327527,ACH-000786
327528,ACH-000786
327529,ACH-000786
327530,ACH-000786
327531,ACH-000786
327532,ACH-000786
327533,ACH-000786
327534,ACH-000786
327535,ACH-000786
327536,ACH-000786
361645,ACH-000793
477584,ACH-000914
477585,ACH-000914
477586,ACH-000914
484814,ACH-000918
499055,ACH-000925
502474,ACH-000927
522609,ACH-000937
535664,ACH-000941
552460,ACH-000947
554969,ACH-000948
554970,ACH-000948
560334,ACH-000950
580390,ACH-000956
599477,ACH-000962
628619,ACH-000970
628620,ACH-000970
644024,ACH-000974
648340,ACH-000975
652700,ACH-000977
669919,ACH-000980
679140,ACH-000982
711038,ACH-000987
711039,ACH-000987
711040,ACH-000987
746635,ACH-000991
767334,ACH-000992
767335,ACH-000992
767336,ACH-000992
767337,ACH-000992
767338,ACH-000992
767339,ACH-000992
767340,ACH-000992
767341,ACH-000992
767342,ACH-000992
767343,ACH-000992
767344,ACH-000992
767345,ACH-000992
767346,ACH-000992
767347,ACH-000992
767348,ACH-000992
767349,ACH-000992
767350,ACH-000992
767351,ACH-000992
767352,ACH-000992
767353,ACH-000992
767354,ACH-000992
767355,ACH-000992
767356,ACH-000992
767357,ACH-000992
767358,ACH-000992
767359,ACH-000992
822626,ACH-000993
841384,ACH-000995
850199,ACH-000996
850200,ACH-000996
850201,ACH-000996
850202,ACH-000996
861698,ACH-000997
861699,ACH-000997
872136,ACH-000998
922715,ACH-001081
922716,ACH-001081
948233,ACH-001145
975544,ACH-001322
984658,ACH-001345
1006794,ACH-001391
1043821,ACH-001549
1043822,ACH-001549
1059426,ACH-001568
1066159,ACH-001610
1092891,ACH-001740
1119837,ACH-002140
1121250,ACH-002144
1154890,ACH-002216
1229296,ACH-002362
