,DepMap_ID
1392,ACH-000006
17764,ACH-000050
19180,ACH-000056
23665,ACH-000065
23666,ACH-000065
112927,ACH-000347
123643,ACH-000375
166978,ACH-000483
176136,ACH-000507
185546,ACH-000528
217736,ACH-000600
236678,ACH-000639
335256,ACH-000786
335257,ACH-000786
335258,ACH-000786
335259,ACH-000786
335260,ACH-000786
335261,ACH-000786
335262,ACH-000786
335263,ACH-000786
335264,ACH-000786
335265,ACH-000786
335266,ACH-000786
335267,ACH-000786
335268,ACH-000786
335269,ACH-000786
335270,ACH-000786
335271,ACH-000786
335272,ACH-000786
335273,ACH-000786
335274,ACH-000786
335275,ACH-000786
335276,ACH-000786
335277,ACH-000786
335278,ACH-000786
335279,ACH-000786
335280,ACH-000786
335281,ACH-000786
335282,ACH-000786
403573,ACH-000846
432826,ACH-000877
452386,ACH-000893
474629,ACH-000912
487164,ACH-000919
489968,ACH-000920
492901,ACH-000921
530384,ACH-000939
538746,ACH-000942
555638,ACH-000948
633537,ACH-000971
649001,ACH-000975
660472,ACH-000978
674533,ACH-000981
686168,ACH-000983
704936,ACH-000986
726723,ACH-000989
726724,ACH-000989
782323,ACH-000992
782324,ACH-000992
782325,ACH-000992
782326,ACH-000992
782327,ACH-000992
782328,ACH-000992
782329,ACH-000992
782330,ACH-000992
782331,ACH-000992
782332,ACH-000992
782333,ACH-000992
782334,ACH-000992
782335,ACH-000992
782336,ACH-000992
782337,ACH-000992
782338,ACH-000992
782339,ACH-000992
782340,ACH-000992
782341,ACH-000992
782342,ACH-000992
782343,ACH-000992
782344,ACH-000992
782345,ACH-000992
782346,ACH-000992
782347,ACH-000992
782348,ACH-000992
782349,ACH-000992
782350,ACH-000992
782351,ACH-000992
782352,ACH-000992
782353,ACH-000992
782354,ACH-000992
782355,ACH-000992
782356,ACH-000992
782357,ACH-000992
782358,ACH-000992
782359,ACH-000992
782360,ACH-000992
782361,ACH-000992
782362,ACH-000992
874496,ACH-000998
874497,ACH-000998
891290,ACH-000999
891291,ACH-000999
911615,ACH-001031
918672,ACH-001064
943187,ACH-001129
962600,ACH-001203
981101,ACH-001336
998708,ACH-001369
998709,ACH-001369
1002581,ACH-001377
1057480,ACH-001566
1117915,ACH-002127
1122170,ACH-002146
1150145,ACH-002201
1176314,ACH-002253
1180868,ACH-002256
1180869,ACH-002256
1205969,ACH-002295
1236629,ACH-002391
