,DepMap_ID
117832,ACH-000358
135223,ACH-000404
159688,ACH-000465
181520,ACH-000518
212478,ACH-000588
220358,ACH-000605
233716,ACH-000634
359964,ACH-000790
397442,ACH-000839
401089,ACH-000843
462589,ACH-000902
488371,ACH-000919
488372,ACH-000919
495619,ACH-000922
511355,ACH-000930
521527,ACH-000936
537553,ACH-000941
562634,ACH-000950
570746,ACH-000953
575674,ACH-000954
592209,ACH-000959
601933,ACH-000962
635630,ACH-000971
639846,ACH-000972
647242,ACH-000974
701456,ACH-000985
730624,ACH-000989
743862,ACH-000990
743863,ACH-000990
813419,ACH-000992
813420,ACH-000992
813421,ACH-000992
813422,ACH-000992
813423,ACH-000992
813424,ACH-000992
813425,ACH-000992
813426,ACH-000992
813427,ACH-000992
813428,ACH-000992
813429,ACH-000992
813430,ACH-000992
813431,ACH-000992
847461,ACH-000995
869444,ACH-000997
904543,ACH-000999
904544,ACH-000999
951005,ACH-001145
952172,ACH-001148
952173,ACH-001148
1032287,ACH-001517
1032288,ACH-001517
1074183,ACH-001638
1082066,ACH-001655
1111787,ACH-002102
1187387,ACH-002260
1190203,ACH-002267
1241704,ACH-002396
