,DepMap_ID
7280,ACH-000021
11103,ACH-000033
49904,ACH-000156
81683,ACH-000258
134191,ACH-000401
137242,ACH-000409
137243,ACH-000409
171099,ACH-000492
191968,ACH-000545
223892,ACH-000613
231776,ACH-000630
244331,ACH-000654
296153,ACH-000749
348066,ACH-000786
348067,ACH-000786
348068,ACH-000786
418613,ACH-000864
496515,ACH-000923
531374,ACH-000939
548327,ACH-000945
619662,ACH-000967
622748,ACH-000968
663380,ACH-000978
668334,ACH-000979
700437,ACH-000985
707895,ACH-000986
742189,ACH-000990
806807,ACH-000992
827638,ACH-000993
837818,ACH-000994
837819,ACH-000994
857343,ACH-000996
901631,ACH-000999
960989,ACH-001199
963481,ACH-001203
979894,ACH-001333
982131,ACH-001339
1049338,ACH-001550
1069652,ACH-001610
1082005,ACH-001655
1151056,ACH-002205
1198598,ACH-002281
1207317,ACH-002299
1217240,ACH-002311
