,DepMap_ID
280,ACH-000001
4079,ACH-000013
82339,ACH-000260
101625,ACH-000314
101626,ACH-000314
101627,ACH-000314
105548,ACH-000325
118158,ACH-000359
158989,ACH-000463
161086,ACH-000468
198921,ACH-000559
199495,ACH-000560
201739,ACH-000564
212517,ACH-000588
224444,ACH-000614
234901,ACH-000636
236973,ACH-000639
247089,ACH-000659
262627,ACH-000687
284388,ACH-000727
298686,ACH-000753
305555,ACH-000764
353734,ACH-000786
353735,ACH-000786
375568,ACH-000810
407637,ACH-000851
407638,ACH-000851
407639,ACH-000851
432569,ACH-000876
432570,ACH-000876
434180,ACH-000878
498601,ACH-000924
526565,ACH-000937
554313,ACH-000947
623178,ACH-000968
623179,ACH-000968
709412,ACH-000986
870022,ACH-000997
930879,ACH-001090
952961,ACH-001162
954142,ACH-001182
966320,ACH-001232
970951,ACH-001283
1023911,ACH-001490
1036438,ACH-001524
1042497,ACH-001544
1073550,ACH-001630
1092703,ACH-001738
1092704,ACH-001738
1185160,ACH-002256
1188731,ACH-002263
1224928,ACH-002341
1229929,ACH-002363
1241982,ACH-002396
