,DepMap_ID
16988,ACH-000047
21946,ACH-000065
21947,ACH-000065
21948,ACH-000065
21949,ACH-000065
41698,ACH-000125
92027,ACH-000291
102900,ACH-000318
105890,ACH-000327
105891,ACH-000327
122830,ACH-000373
150448,ACH-000443
174460,ACH-000503
245455,ACH-000657
268058,ACH-000698
272413,ACH-000705
278235,ACH-000717
325750,ACH-000786
325751,ACH-000786
325752,ACH-000786
325753,ACH-000786
325754,ACH-000786
325755,ACH-000786
325756,ACH-000786
325757,ACH-000786
325758,ACH-000786
325759,ACH-000786
325760,ACH-000786
399371,ACH-000842
403364,ACH-000846
409207,ACH-000853
410169,ACH-000854
445815,ACH-000888
506465,ACH-000929
522343,ACH-000937
527166,ACH-000938
532315,ACH-000940
540580,ACH-000943
552318,ACH-000947
586188,ACH-000958
589823,ACH-000959
609274,ACH-000965
616853,ACH-000967
616854,ACH-000967
623863,ACH-000969
632324,ACH-000971
658494,ACH-000978
665509,ACH-000979
689081,ACH-000984
695547,ACH-000985
703043,ACH-000986
724753,ACH-000989
763801,ACH-000992
763802,ACH-000992
763803,ACH-000992
763804,ACH-000992
763805,ACH-000992
763806,ACH-000992
763807,ACH-000992
763808,ACH-000992
763809,ACH-000992
763810,ACH-000992
763811,ACH-000992
849599,ACH-000996
861166,ACH-000997
871625,ACH-000998
884219,ACH-000999
907020,ACH-001002
915650,ACH-001057
929864,ACH-001086
953608,ACH-001173
972742,ACH-001306
1009475,ACH-001402
1013423,ACH-001412
1065895,ACH-001610
1076924,ACH-001650
1100219,ACH-002045
1102274,ACH-002059
1168375,ACH-002238
1191295,ACH-002271
1217362,ACH-002312
