,DepMap_ID
11221,ACH-000034
61985,ACH-000198
64280,ACH-000205
76197,ACH-000243
94458,ACH-000297
145611,ACH-000430
154569,ACH-000452
169625,ACH-000489
224708,ACH-000615
236042,ACH-000638
236751,ACH-000639
244214,ACH-000654
265884,ACH-000694
267532,ACH-000697
272176,ACH-000704
291742,ACH-000741
433739,ACH-000878
437435,ACH-000881
584390,ACH-000957
629928,ACH-000970
649432,ACH-000975
661398,ACH-000978
691747,ACH-000984
705779,ACH-000986
749602,ACH-000991
825273,ACH-000993
825274,ACH-000993
825275,ACH-000993
865432,ACH-000997
865433,ACH-000997
894843,ACH-000999
925343,ACH-001081
953773,ACH-001173
968621,ACH-001274
996742,ACH-001367
1036742,ACH-001525
1058761,ACH-001567
1059972,ACH-001568
1075826,ACH-001645
1135861,ACH-002170
1188418,ACH-002263
1192988,ACH-002272
1213488,ACH-002309
1217531,ACH-002312
1223770,ACH-002341
