,DepMap_ID
50516,ACH-000157
69123,ACH-000219
146291,ACH-000431
164601,ACH-000477
182216,ACH-000520
202627,ACH-000566
231830,ACH-000630
271930,ACH-000703
295331,ACH-000747
358159,ACH-000788
364648,ACH-000796
372411,ACH-000806
375534,ACH-000810
423529,ACH-000869
434120,ACH-000878
476996,ACH-000913
488391,ACH-000919
493993,ACH-000921
904756,ACH-000999
930133,ACH-001086
1008623,ACH-001400
1016117,ACH-001415
1019970,ACH-001443
1083662,ACH-001674
1100090,ACH-002043
1117832,ACH-002126
1140349,ACH-002177
1216049,ACH-002309
1218107,ACH-002313
1241757,ACH-002396
