,DepMap_ID
22273,ACH-000065
22274,ACH-000065
22275,ACH-000065
47854,ACH-000148
51026,ACH-000159
57134,ACH-000182
73130,ACH-000233
109080,ACH-000337
122853,ACH-000373
151346,ACH-000445
165399,ACH-000480
191495,ACH-000545
207127,ACH-000578
220486,ACH-000606
221518,ACH-000608
233017,ACH-000633
240880,ACH-000648
279677,ACH-000719
327601,ACH-000786
327602,ACH-000786
327603,ACH-000786
327604,ACH-000786
483426,ACH-000917
486649,ACH-000919
509226,ACH-000930
532510,ACH-000940
592915,ACH-000960
624131,ACH-000969
636741,ACH-000972
644034,ACH-000974
658887,ACH-000978
658888,ACH-000978
725156,ACH-000989
733805,ACH-000990
746652,ACH-000991
767580,ACH-000992
767581,ACH-000992
767582,ACH-000992
767583,ACH-000992
767584,ACH-000992
822645,ACH-000993
885628,ACH-000999
922730,ACH-001081
922731,ACH-001081
991732,ACH-001356
998019,ACH-001369
1020115,ACH-001450
1020836,ACH-001454
1037974,ACH-001529
1037975,ACH-001529
1114274,ACH-002114
1186749,ACH-002259
1195054,ACH-002275
1204190,ACH-002289
1207733,ACH-002301
1226699,ACH-002349
