,DepMap_ID
2050,ACH-000007
6075,ACH-000018
26280,ACH-000065
26281,ACH-000065
36914,ACH-000105
39392,ACH-000114
40981,ACH-000121
42054,ACH-000126
42536,ACH-000127
61192,ACH-000196
67845,ACH-000217
67846,ACH-000217
69475,ACH-000220
76846,ACH-000245
82037,ACH-000259
90266,ACH-000285
92634,ACH-000292
99491,ACH-000311
101458,ACH-000314
133772,ACH-000400
147018,ACH-000433
148406,ACH-000437
150349,ACH-000442
161399,ACH-000469
168365,ACH-000486
173078,ACH-000499
183083,ACH-000522
183084,ACH-000522
183584,ACH-000523
184691,ACH-000526
189281,ACH-000538
192562,ACH-000546
192900,ACH-000547
198833,ACH-000559
200029,ACH-000561
204076,ACH-000570
215497,ACH-000595
219673,ACH-000604
222133,ACH-000609
226354,ACH-000618
238860,ACH-000643
252835,ACH-000669
254760,ACH-000672
263536,ACH-000690
266131,ACH-000694
267772,ACH-000697
269387,ACH-000699
274588,ACH-000708
285683,ACH-000729
288386,ACH-000734
303525,ACH-000761
304733,ACH-000763
310306,ACH-000772
314889,ACH-000778
349720,ACH-000786
349721,ACH-000786
349722,ACH-000786
349723,ACH-000786
360910,ACH-000791
396784,ACH-000838
396785,ACH-000838
403845,ACH-000846
404756,ACH-000847
413461,ACH-000858
420903,ACH-000866
432459,ACH-000876
436600,ACH-000880
443744,ACH-000885
445521,ACH-000887
447081,ACH-000888
452945,ACH-000893
455824,ACH-000896
459590,ACH-000899
461036,ACH-000900
461037,ACH-000900
463511,ACH-000903
466111,ACH-000906
469238,ACH-000908
485958,ACH-000918
485959,ACH-000918
495503,ACH-000922
498274,ACH-000924
526006,ACH-000937
526007,ACH-000937
539747,ACH-000942
551424,ACH-000946
559451,ACH-000949
562382,ACH-000950
565266,ACH-000951
582349,ACH-000956
582350,ACH-000956
582351,ACH-000956
588825,ACH-000958
592006,ACH-000959
598285,ACH-000961
598286,ACH-000961
601688,ACH-000962
615666,ACH-000966
615667,ACH-000966
627244,ACH-000969
631124,ACH-000970
639584,ACH-000972
646962,ACH-000974
650535,ACH-000975
656389,ACH-000977
663766,ACH-000978
668561,ACH-000979
671813,ACH-000980
671814,ACH-000980
676864,ACH-000981
683558,ACH-000982
683559,ACH-000982
693730,ACH-000984
693731,ACH-000984
693732,ACH-000984
693733,ACH-000984
700879,ACH-000985
700880,ACH-000985
708315,ACH-000986
715761,ACH-000987
742944,ACH-000990
742945,ACH-000990
752811,ACH-000991
752812,ACH-000991
810010,ACH-000992
810011,ACH-000992
810012,ACH-000992
810013,ACH-000992
810014,ACH-000992
810015,ACH-000992
810016,ACH-000992
810017,ACH-000992
828067,ACH-000993
828068,ACH-000993
838221,ACH-000994
838222,ACH-000994
838223,ACH-000994
857987,ACH-000996
868767,ACH-000997
868768,ACH-000997
868769,ACH-000997
879204,ACH-000998
902902,ACH-000999
902903,ACH-000999
902904,ACH-000999
902905,ACH-000999
902906,ACH-000999
902907,ACH-000999
902908,ACH-000999
902909,ACH-000999
902910,ACH-000999
908487,ACH-001021
912356,ACH-001033
918046,ACH-001063
918047,ACH-001063
928130,ACH-001081
941852,ACH-001127
941853,ACH-001127
941854,ACH-001127
945348,ACH-001136
946687,ACH-001138
950732,ACH-001145
951868,ACH-001147
955080,ACH-001184
969848,ACH-001277
970419,ACH-001280
988930,ACH-001345
988931,ACH-001345
988932,ACH-001345
994933,ACH-001363
1023830,ACH-001490
1036343,ACH-001524
1053190,ACH-001552
1056805,ACH-001563
1069900,ACH-001610
1069901,ACH-001610
1072377,ACH-001625
1074446,ACH-001639
1080001,ACH-001650
1080002,ACH-001650
1083613,ACH-001674
1086234,ACH-001709
1090743,ACH-001737
1090744,ACH-001737
1092492,ACH-001738
1098545,ACH-002020
1103624,ACH-002059
1117668,ACH-002125
1137459,ACH-002173
1137881,ACH-002174
1146146,ACH-002192
1147088,ACH-002194
1161412,ACH-002222
1161413,ACH-002222
1161414,ACH-002222
1161415,ACH-002222
1161416,ACH-002222
1162302,ACH-002223
1162303,ACH-002223
1162304,ACH-002223
1171116,ACH-002238
1176777,ACH-002253
1184372,ACH-002256
1184373,ACH-002256
1184374,ACH-002256
1185731,ACH-002257
1186548,ACH-002258
1186549,ACH-002258
1190184,ACH-002267
1193838,ACH-002272
1196078,ACH-002275
1196079,ACH-002275
1200699,ACH-002286
1203252,ACH-002287
1205464,ACH-002293
1217669,ACH-002312
