,DepMap_ID
3016,ACH-000010
68113,ACH-000218
80889,ACH-000256
104484,ACH-000322
116016,ACH-000354
117609,ACH-000358
129612,ACH-000390
164075,ACH-000476
203204,ACH-000568
225229,ACH-000616
281878,ACH-000723
319739,ACH-000784
357800,ACH-000788
379337,ACH-000815
404449,ACH-000847
417442,ACH-000863
441338,ACH-000884
449415,ACH-000890
449416,ACH-000890
465092,ACH-000905
480190,ACH-000915
504790,ACH-000928
524121,ACH-000937
530605,ACH-000939
555870,ACH-000948
555871,ACH-000948
581332,ACH-000956
584225,ACH-000957
593804,ACH-000960
625544,ACH-000969
633893,ACH-000971
661037,ACH-000978
661038,ACH-000978
705427,ACH-000986
713025,ACH-000987
720403,ACH-000988
727364,ACH-000989
737937,ACH-000990
824906,ACH-000993
824907,ACH-000993
853502,ACH-000996
864864,ACH-000997
893374,ACH-000999
952050,ACH-001148
993406,ACH-001362
1058723,ACH-001567
1091841,ACH-001738
1099857,ACH-002043
1102920,ACH-002059
1107210,ACH-002095
1127592,ACH-002159
1149285,ACH-002199
1164994,ACH-002232
1164995,ACH-002232
1213183,ACH-002309
1213184,ACH-002309
1213185,ACH-002309
1223645,ACH-002341
