,DepMap_ID
56822,ACH-000181
72369,ACH-000231
105617,ACH-000326
250806,ACH-000666
397671,ACH-000840
397672,ACH-000840
397673,ACH-000840
407933,ACH-000852
438299,ACH-000882
442712,ACH-000885
486613,ACH-000919
563469,ACH-000951
632519,ACH-000971
679083,ACH-000982
689357,ACH-000984
703339,ACH-000986
746574,ACH-000991
746575,ACH-000991
746576,ACH-000991
822581,ACH-000993
922648,ACH-001081
984602,ACH-001345
1023424,ACH-001490
1072081,ACH-001625
1138964,ACH-002176
1174676,ACH-002249
1211421,ACH-002309
1211422,ACH-002309
