,DepMap_ID
84586,ACH-000267
100760,ACH-000314
115542,ACH-000353
141957,ACH-000422
144264,ACH-000427
197189,ACH-000556
197190,ACH-000556
203820,ACH-000570
232540,ACH-000632
303801,ACH-000762
332438,ACH-000786
332439,ACH-000786
332440,ACH-000786
369826,ACH-000804
371841,ACH-000806
400423,ACH-000843
407036,ACH-000851
428213,ACH-000873
438505,ACH-000882
489655,ACH-000920
549920,ACH-000946
586814,ACH-000958
624735,ACH-000969
633156,ACH-000971
690221,ACH-000984
697011,ACH-000985
735606,ACH-000990
747895,ACH-000991
776059,ACH-000992
776060,ACH-000992
776061,ACH-000992
776062,ACH-000992
776063,ACH-000992
776064,ACH-000992
776065,ACH-000992
832720,ACH-000994
888870,ACH-000999
888871,ACH-000999
957039,ACH-001192
1028982,ACH-001517
1037510,ACH-001528
1051142,ACH-001551
1094211,ACH-001751
1145149,ACH-002189
1146372,ACH-002193
1158494,ACH-002222
1169121,ACH-002238
1187540,ACH-002261
1223319,ACH-002341
