,DepMap_ID
5431,ACH-000017
19383,ACH-000057
22368,ACH-000065
35569,ACH-000100
57501,ACH-000183
74638,ACH-000238
77781,ACH-000248
94722,ACH-000298
104061,ACH-000321
116323,ACH-000355
121025,ACH-000368
128758,ACH-000388
165019,ACH-000479
165403,ACH-000480
190697,ACH-000543
194612,ACH-000551
197980,ACH-000558
213800,ACH-000591
249494,ACH-000664
250819,ACH-000666
266306,ACH-000695
284616,ACH-000728
288010,ACH-000734
297699,ACH-000752
299553,ACH-000755
301422,ACH-000758
310113,ACH-000772
315193,ACH-000779
362902,ACH-000795
367615,ACH-000801
370744,ACH-000805
397022,ACH-000839
402525,ACH-000845
412553,ACH-000857
414434,ACH-000860
426740,ACH-000872
431809,ACH-000876
438343,ACH-000882
439854,ACH-000883
451258,ACH-000892
456162,ACH-000897
457448,ACH-000898
468001,ACH-000908
504080,ACH-000928
506676,ACH-000929
522698,ACH-000937
540915,ACH-000943
546507,ACH-000945
546508,ACH-000945
549613,ACH-000946
549614,ACH-000946
549615,ACH-000946
549616,ACH-000946
549617,ACH-000946
560377,ACH-000950
568488,ACH-000953
580444,ACH-000956
580445,ACH-000956
583408,ACH-000957
599555,ACH-000962
603083,ACH-000963
617164,ACH-000967
632654,ACH-000971
659014,ACH-000978
659015,ACH-000978
665847,ACH-000979
669984,ACH-000980
685458,ACH-000983
689547,ACH-000984
703571,ACH-000986
703572,ACH-000986
734076,ACH-000990
734077,ACH-000990
746828,ACH-000991
768877,ACH-000992
768878,ACH-000992
768879,ACH-000992
822811,ACH-000993
822812,ACH-000993
850444,ACH-000996
850445,ACH-000996
850446,ACH-000996
850447,ACH-000996
861950,ACH-000997
886020,ACH-000999
886021,ACH-000999
886022,ACH-000999
886023,ACH-000999
886024,ACH-000999
922898,ACH-001081
922899,ACH-001081
931927,ACH-001097
948321,ACH-001145
959111,ACH-001199
971543,ACH-001300
978222,ACH-001333
996520,ACH-001367
1006800,ACH-001391
1012936,ACH-001411
1013490,ACH-001412
1028373,ACH-001517
1038856,ACH-001530
1082739,ACH-001673
1083182,ACH-001674
1084983,ACH-001704
1089561,ACH-001737
1094607,ACH-001765
1101157,ACH-002052
1107136,ACH-002095
1110451,ACH-002100
1110452,ACH-002100
1128861,ACH-002161
1157982,ACH-002222
1157983,ACH-002222
1186754,ACH-002259
1192111,ACH-002272
1196358,ACH-002276
1208085,ACH-002302
1220208,ACH-002336
1221871,ACH-002339
1225690,ACH-002345
