,DepMap_ID
17822,ACH-000050
28716,ACH-000070
32602,ACH-000088
32790,ACH-000089
47444,ACH-000146
49645,ACH-000155
64660,ACH-000206
71053,ACH-000225
95173,ACH-000299
101126,ACH-000314
129644,ACH-000390
134763,ACH-000403
140394,ACH-000417
174933,ACH-000504
175746,ACH-000506
205706,ACH-000574
214462,ACH-000593
220636,ACH-000606
239504,ACH-000645
273436,ACH-000706
273437,ACH-000706
281917,ACH-000723
289146,ACH-000736
305288,ACH-000764
367900,ACH-000801
369127,ACH-000803
369128,ACH-000803
372799,ACH-000807
378500,ACH-000814
383322,ACH-000820
387525,ACH-000825
388222,ACH-000826
395918,ACH-000837
407270,ACH-000851
410913,ACH-000855
423106,ACH-000869
424372,ACH-000870
427192,ACH-000872
431016,ACH-000875
441567,ACH-000884
460584,ACH-000900
471712,ACH-000910
474981,ACH-000912
482284,ACH-000916
490604,ACH-000920
493260,ACH-000921
496345,ACH-000923
510261,ACH-000930
524638,ACH-000937
547716,ACH-000945
547717,ACH-000945
547718,ACH-000945
550691,ACH-000946
561561,ACH-000950
564534,ACH-000951
574013,ACH-000954
600805,ACH-000962
600806,ACH-000962
634300,ACH-000971
654892,ACH-000977
698758,ACH-000985
706186,ACH-000986
713783,ACH-000987
721012,ACH-000988
728128,ACH-000989
728129,ACH-000989
739297,ACH-000990
750166,ACH-000991
825745,ACH-000993
835777,ACH-000994
854674,ACH-000996
895931,ACH-000999
895932,ACH-000999
910649,ACH-001028
911979,ACH-001032
940263,ACH-001127
949728,ACH-001145
949729,ACH-001145
956361,ACH-001190
1018933,ACH-001442
1055770,ACH-001562
1061157,ACH-001569
1062865,ACH-001591
1064199,ACH-001605
1100841,ACH-002051
1116429,ACH-002121
1117243,ACH-002123
1130129,ACH-002163
1134757,ACH-002167
1144638,ACH-002187
1151709,ACH-002207
1165170,ACH-002232
1182423,ACH-002256
1185656,ACH-002257
1186328,ACH-002258
1187623,ACH-002261
1193144,ACH-002272
1240496,ACH-002396
1240497,ACH-002396
1242674,ACH-002397
