,DepMap_ID
36129,ACH-000102
73714,ACH-000235
93683,ACH-000296
111244,ACH-000343
120216,ACH-000366
153944,ACH-000451
200169,ACH-000562
226102,ACH-000618
235012,ACH-000637
248910,ACH-000663
253017,ACH-000670
255764,ACH-000675
262679,ACH-000688
281700,ACH-000723
368766,ACH-000803
400139,ACH-000843
439748,ACH-000883
455367,ACH-000896
465491,ACH-000906
512611,ACH-000932
535412,ACH-000941
571414,ACH-000954
589675,ACH-000959
602535,ACH-000963
657972,ACH-000978
695098,ACH-000985
717468,ACH-000988
732280,ACH-000990
745637,ACH-000991
759883,ACH-000992
759884,ACH-000992
759885,ACH-000992
860572,ACH-000997
860573,ACH-000997
934264,ACH-001113
934265,ACH-001113
1019222,ACH-001443
1025506,ACH-001498
1027665,ACH-001517
1062351,ACH-001578
1073619,ACH-001638
1104487,ACH-002067
1106195,ACH-002091
1113529,ACH-002111
1148101,ACH-002197
1168127,ACH-002238
1168128,ACH-002238
1185528,ACH-002257
1187079,ACH-002260
1197661,ACH-002280
1200985,ACH-002287
1222639,ACH-002341
