,DepMap_ID
3184,ACH-000011
56817,ACH-000181
82412,ACH-000261
143677,ACH-000426
148986,ACH-000439
192196,ACH-000546
201838,ACH-000565
244051,ACH-000654
372615,ACH-000807
391980,ACH-000831
393904,ACH-000834
434458,ACH-000879
492343,ACH-000921
496975,ACH-000924
503953,ACH-000928
509111,ACH-000930
518709,ACH-000935
538186,ACH-000942
544732,ACH-000944
557839,ACH-000949
571791,ACH-000954
620960,ACH-000968
658642,ACH-000978
861375,ACH-000997
884772,ACH-000999
884773,ACH-000999
922445,ACH-001081
972350,ACH-001303
995221,ACH-001364
1028066,ACH-001517
1033414,ACH-001521
1045392,ACH-001550
1074887,ACH-001642
1107877,ACH-002097
1116830,ACH-002122
1118460,ACH-002130
1124191,ACH-002151
1124906,ACH-002153
1199340,ACH-002283
1211234,ACH-002309
1211235,ACH-002309
1227683,ACH-002353
1228003,ACH-002355
