,DepMap_ID
45850,ACH-000141
48179,ACH-000149
108652,ACH-000335
111052,ACH-000342
173842,ACH-000501
237914,ACH-000641
239119,ACH-000644
262371,ACH-000687
376030,ACH-000811
378451,ACH-000814
378452,ACH-000814
378453,ACH-000814
381737,ACH-000818
392248,ACH-000831
414891,ACH-000860
430944,ACH-000875
456579,ACH-000897
457870,ACH-000898
480238,ACH-000915
502917,ACH-000927
507347,ACH-000929
520752,ACH-000936
524269,ACH-000937
547451,ACH-000945
569515,ACH-000953
584323,ACH-000957
597161,ACH-000961
607818,ACH-000964
641801,ACH-000973
654543,ACH-000977
788304,ACH-000992
788305,ACH-000992
788306,ACH-000992
788307,ACH-000992
788308,ACH-000992
908346,ACH-001021
915775,ACH-001057
932939,ACH-001106
939910,ACH-001127
1006445,ACH-001390
1016598,ACH-001416
1020944,ACH-001454
1036727,ACH-001525
1086582,ACH-001711
1104206,ACH-002062
