,DepMap_ID
25031,ACH-000065
39598,ACH-000115
41988,ACH-000126
54323,ACH-000171
67120,ACH-000214
93529,ACH-000295
131261,ACH-000394
131262,ACH-000394
131868,ACH-000395
205745,ACH-000574
215411,ACH-000595
221734,ACH-000608
230498,ACH-000627
251678,ACH-000667
265153,ACH-000693
269917,ACH-000700
287604,ACH-000733
299791,ACH-000755
343605,ACH-000786
343606,ACH-000786
343607,ACH-000786
370162,ACH-000804
396689,ACH-000838
420700,ACH-000866
451607,ACH-000892
454737,ACH-000895
460735,ACH-000900
475139,ACH-000912
490869,ACH-000920
510590,ACH-000930
528567,ACH-000938
556472,ACH-000948
581871,ACH-000956
626419,ACH-000969
626420,ACH-000969
626421,ACH-000969
626422,ACH-000969
638842,ACH-000972
662379,ACH-000978
675954,ACH-000981
682336,ACH-000982
706805,ACH-000986
706806,ACH-000986
706807,ACH-000986
721661,ACH-000988
750821,ACH-000991
797998,ACH-000992
797999,ACH-000992
798000,ACH-000992
836678,ACH-000994
845808,ACH-000995
855513,ACH-000996
866854,ACH-000997
877198,ACH-000998
898313,ACH-000999
898314,ACH-000999
950068,ACH-001145
954100,ACH-001182
977136,ACH-001331
979563,ACH-001333
987716,ACH-001345
1003122,ACH-001377
1081473,ACH-001654
1086029,ACH-001709
1127940,ACH-002159
1183105,ACH-002256
1200597,ACH-002286
