,DepMap_ID
49236,ACH-000153
54534,ACH-000172
81232,ACH-000257
98697,ACH-000309
124101,ACH-000376
158353,ACH-000462
173855,ACH-000501
180701,ACH-000516
187939,ACH-000535
187940,ACH-000535
309259,ACH-000770
386884,ACH-000824
490448,ACH-000920
507425,ACH-000929
600631,ACH-000962
625778,ACH-000969
670972,ACH-000980
720685,ACH-000988
738555,ACH-000990
853974,ACH-000996
875737,ACH-000998
894711,ACH-000999
918794,ACH-001064
940017,ACH-001127
943947,ACH-001132
949545,ACH-001145
972923,ACH-001306
1015851,ACH-001415
1038263,ACH-001529
1195597,ACH-002275
