,ZNF324 (25799)
ACH-000464,-0.0697115023620546
ACH-000466,-0.07796323892690406
ACH-000467,-0.26021852488300234
ACH-000468,-0.17074544353327542
ACH-000469,-0.19704327614319814
ACH-000470,-0.026731022784158967
ACH-000471,-0.19147246738338666
ACH-000472,-0.13528388492147195
ACH-000473,-0.204279260269271
ACH-000475,-0.13644642313904184
ACH-000476,-0.14473493843178842
ACH-000477,-0.04365572383989059
ACH-000479,-0.07000794508283563
ACH-000480,-0.006367876925737254
ACH-000481,-0.034107107835287025
ACH-000483,0.00613381834730915
ACH-000484,-0.4144480598452563
ACH-000485,-0.11927259345979352
ACH-000486,-0.22746221324871202
ACH-000487,-0.16276701292842669
ACH-000488,-0.056780256930144477
ACH-000490,-0.09028376508852802
ACH-000491,-0.030970210353487862
ACH-000495,-0.15015600948211766
ACH-000496,-0.18217095071214745
ACH-000499,0.015126270604863757
ACH-000500,-0.0370837282514714
ACH-000502,-0.21764357397008796
ACH-000503,-0.1061405793053188
ACH-000505,-0.22687602914794214
ACH-000507,-0.18898766972561146
ACH-000510,-0.1297724486976199
ACH-000511,-0.10495124430972104
ACH-000512,-0.21813068478398706
ACH-000516,-0.14145941343981622
ACH-000517,-0.1407012865130514
ACH-000518,-0.1241251548775831
ACH-000520,-0.38435551409071994
ACH-000521,-0.20860477177042824
ACH-000522,-0.14030448355024294
ACH-000524,-0.08009882318957959
ACH-000527,-0.0977421165742964
ACH-000528,-0.053863166366272135
ACH-000537,-0.2564456400149603
ACH-000541,-0.04644053446089971
ACH-000542,-0.11933330226377352
ACH-000544,-0.056962529300331625
ACH-000545,-0.03307121299890066
ACH-000547,-0.2243501505122093
ACH-000548,-0.15884741237931968
ACH-000549,-0.15880883512606198
ACH-000550,-0.049240701319091175
ACH-000552,-0.1596760698632921
ACH-000556,-0.2429878769073463
ACH-000557,-0.1910355786966344
ACH-000569,-0.26967308397041995
ACH-000570,-0.08375636227403836
ACH-000571,-0.29629769009448464
ACH-000573,-0.14011702372057322
ACH-000576,-0.15738601132206054
ACH-000579,-0.10124811626141067
ACH-000580,-0.1056319537404166
ACH-000584,-0.15240599079753891
ACH-000585,-0.06210224671792423
ACH-000588,-0.0405125207103833
ACH-000589,-0.07882674994885741
ACH-000591,-0.08431188350216827
ACH-000593,-0.15448046175300106
ACH-000600,-0.12026417018961648
ACH-000601,-0.2391227947272777
ACH-000605,-0.06243566807913465
ACH-000606,0.0030706457859637324
ACH-000608,-0.09758302818497737
ACH-000614,-0.006935769199963974
ACH-000616,-0.09333463994400132
ACH-000618,-0.16250754139140786
ACH-000619,-0.020451949475025426
ACH-000620,-0.17353886028545312
ACH-000621,-0.2021071262498024
ACH-000622,-0.09498720148133204
ACH-000623,-0.17795306830356264
ACH-000624,-0.2579432539608796
ACH-000627,-0.1629804319062069
ACH-000630,-0.023214915124092003
ACH-000631,-0.17493587464834515
ACH-000632,-0.08453495793341928
ACH-000633,-0.25378589536690216
ACH-000637,-0.1259533208214931
ACH-000638,0.0333265698580218
ACH-000646,-0.3353841270283078
ACH-000647,-0.09243059263055324
ACH-000648,-0.14883642635081284
ACH-000649,-0.15854050108000678
ACH-000651,-0.0857107866885196
ACH-000652,-0.1268399116497845
ACH-000653,-0.1551924811391029
ACH-000657,-0.13320735114489998
ACH-000658,-0.15826463980821498
ACH-000661,-0.1393628810322601
ACH-000662,-0.06895570177251863
ACH-000663,-0.14964667566823414
ACH-000665,-0.07902376135087379
ACH-000671,-0.13406498918362575
ACH-000672,-0.3806912624793412
ACH-000673,-0.15184346940031615
ACH-000676,-0.1287788344183988
ACH-000677,-0.12507884269422415
ACH-000681,-0.32872557968361354
ACH-000683,-0.16679973862821765
ACH-000684,-0.08262933207821067
ACH-000688,-0.1585363836021997
ACH-000693,-0.11434898151226534
ACH-000694,-0.1233111291434342
ACH-000695,-0.04151727785211262
ACH-000696,-0.13055496475843972
ACH-000697,-0.03775519349260628
ACH-000699,-0.13152953295781328
ACH-000701,-0.33420230093173353
ACH-000706,-0.17212137470634856
ACH-000711,-0.14416972452846635
ACH-000713,-0.1643572223449191
ACH-000714,-0.02843735522507065
ACH-000718,0.050622101775603286
ACH-000720,-0.16499246513292715
ACH-000721,-0.10692492097604607
ACH-000724,-0.17980037817044311
ACH-000725,-0.2087233024129499
ACH-000732,-0.03430697351831938
ACH-000734,-0.2437145853613375
ACH-000735,-0.12669553839892553
ACH-000736,-0.1790209356065936
ACH-000738,-0.05729121352887799
ACH-000746,-0.2062823204536432
ACH-000747,-0.11927650257873727
ACH-000748,-0.19415256812005385
ACH-000753,-0.07487040013416356
ACH-000756,-0.255116840951972
ACH-000757,-0.1350105254521675
ACH-000758,-0.1780355521046079
ACH-000760,-0.16230898550970194
ACH-000762,-0.18196655333930434
ACH-000763,-0.056379537526350665
ACH-000764,-0.08341810565165414
ACH-000765,-0.10234195641079928
ACH-000766,-0.13336348104657986
ACH-000767,-0.03787204638012994
ACH-000768,0.025241427462087195
ACH-000769,-0.04493211097135511
ACH-000770,-0.20699859491369535
ACH-000771,-0.13179516283502854
ACH-000773,-0.19105253569133607
ACH-000776,-0.09629576493645356
ACH-000777,-0.18598544234485906
ACH-000778,-0.3218593819279381
ACH-000781,-0.1611942624020535
ACH-000782,-0.23938299707388985
ACH-000783,-0.3502617233660493
ACH-000784,-0.10902987622553556
ACH-000785,-0.18599905516474585
ACH-000787,-0.26225792264574305
ACH-000788,-0.14518272893870848
ACH-000791,-0.16804849657998952
ACH-000792,-0.2400211622690874
ACH-000794,-0.0638745942896375
ACH-000796,-0.1353930658980685
ACH-000798,0.04309034998290126
ACH-000799,-0.09833852339685603
ACH-000800,-0.2567160813446684
ACH-000802,-0.09153788188179962
ACH-000804,-0.21537193696135096
ACH-000805,-0.18682849473046534
ACH-000809,-0.1846192495105636
ACH-000810,-0.1573511238039047
ACH-000811,-0.1383229529651787
ACH-000817,-0.13932494553416205
ACH-000819,-0.09259350112414663
ACH-000820,-0.4207447822373245
ACH-000821,-0.19272032000892425
ACH-000822,-0.15859064370045073
ACH-000823,-0.08443625675430717
ACH-000824,-0.13021450576566782
ACH-000827,-0.2763412786077311
ACH-000829,0.05309568808585567
ACH-000831,-0.0875417051825689
ACH-000832,0.08942255403995668
ACH-000833,-0.2196954045889344
ACH-000834,-0.15023472217358613
ACH-000835,-0.12473223228378902
ACH-000836,-0.10648828860983048
ACH-000837,-0.13860776199357913
ACH-000838,-0.2523354568169204
ACH-000839,-0.09360858669998344
ACH-000840,-0.13143588347973226
ACH-000841,-0.07821638451365286
ACH-000843,-0.12731429465458366
ACH-000846,-0.2657017783666564
ACH-000847,-0.034964103888697334
ACH-000848,-0.03761798016225605
ACH-000849,-0.214568914944844
ACH-000851,-0.0071201509918222515
ACH-000855,-0.07900625979473433
ACH-000856,-0.20140951108303426
ACH-000858,-0.092775681402398
ACH-000859,-0.08730599597434241
ACH-000861,0.00011533978734873626
ACH-000862,-0.10423353223889864
ACH-000865,-0.05648952194562186
ACH-000866,-0.07377670889041607
ACH-000867,-0.15431347812068766
ACH-000869,-0.10875208976212884
ACH-000872,-0.14380816774445507
ACH-000873,-0.4167526905237796
ACH-000876,-0.2307234208068224
ACH-000878,-0.5192703212591736
ACH-000880,-0.18185479346339864
ACH-000881,-0.20314370341422455
ACH-000882,-0.15207710201751592
ACH-000884,-0.09262942615840816
ACH-000885,-0.3432301843645282
ACH-000887,-0.1877569601413359
ACH-000889,-0.21109716900565764
ACH-000896,-0.16089717625527156
ACH-000898,-0.2861767646138404
ACH-000900,-0.1134820021440021
ACH-000901,-0.15031269821912127
ACH-000905,-0.04714285642974687
ACH-000906,-0.1317164773466101
ACH-000907,-0.02394253449695476
ACH-000910,-0.09043932581063613
ACH-000911,-0.1749248261656637
ACH-000912,0.043649301215845385
ACH-000913,-0.10107095729280627
ACH-000915,-0.19484535274919335
ACH-000916,0.14868742894989806
ACH-000917,-0.06238696032555175
ACH-000920,-0.12850399423496073
ACH-000921,-0.10670639544027584
ACH-000924,-0.13268554125704649
ACH-000926,-0.13173494062787086
ACH-000928,-0.2080899296795915
ACH-000929,-0.06019443896601469
ACH-000932,-0.3160958914329699
ACH-000935,-0.21417696138248996
ACH-000936,0.07720699641571495
ACH-000937,-0.04416190601680595
ACH-000938,-0.14119530610692202
ACH-000939,-0.17631576946657773
ACH-000941,-0.103580232720923
ACH-000943,-0.07740043550276877
ACH-000946,-0.07637672457530056
ACH-000947,-0.1892626590676176
ACH-000948,-0.3169262925444692
ACH-000950,-0.06948826991174684
ACH-000953,-0.08867177222546331
ACH-000954,-0.3454342408619105
ACH-000957,-0.07630662553189255
ACH-000958,-0.2336259720321485
ACH-000960,-0.1981208891677608
ACH-000963,-0.032239965936911065
ACH-000968,-0.10411787911960453
ACH-000969,-0.0014919663696613187
ACH-000972,-0.0032841130147775108
ACH-000973,-0.22174175852467
ACH-000974,-0.08215405953783562
ACH-000978,-0.5825174058379792
ACH-000984,-0.14273079537466254
ACH-000986,0.012246674539019677
ACH-000988,0.036855050615172434
ACH-000993,-0.29597927002370644
ACH-000994,-0.25136862196838955
ACH-000996,-0.1474489198331176
ACH-001001,-0.03944632469100468
ACH-001020,-0.3473768706663696
ACH-001028,-0.2378099212524788
ACH-001031,-0.13774360069049876
ACH-001038,-0.18618660527289807
ACH-001048,-0.0464985364338952
ACH-001050,-0.17610080458372016
ACH-001053,-0.07003289155544175
ACH-001054,-0.04713406980999832
ACH-001061,-0.09074891561791808
ACH-001067,-0.2213580761194233
ACH-001075,-0.22036901712556453
ACH-001096,-0.1628236984218473
ACH-001111,-0.2400775051645537
ACH-001119,-0.01533908561669574
ACH-001128,-0.3226713599342639
ACH-001134,-0.15160393913694692
ACH-001151,-0.18064429091555315
ACH-001163,-0.13765403617383212
ACH-001164,-0.4788411348237859
ACH-001183,-0.12619735031029344
ACH-001192,-0.020450961872972438
ACH-001193,-0.21213976391825912
ACH-001196,-0.28655965603496186
ACH-001197,-0.1059935907955756
ACH-001205,-0.08956186241315323
ACH-001211,-0.27151069499729485
ACH-001212,0.0686456912288276
ACH-001228,-0.12909500804685506
ACH-001232,-0.12013993936526765
ACH-001239,-0.1261532166408456
ACH-001270,-0.17983059327186315
ACH-001274,-0.16884506969588156
ACH-001275,-0.14024530404473734
ACH-001277,-0.05239110099213098
ACH-001278,-0.2007368517464458
ACH-001280,-0.3687514691771803
ACH-001283,-0.2461600105010207
ACH-001289,0.0870140499617314
ACH-001300,-0.3395891783115204
ACH-001301,-0.19241126153319707
ACH-001302,-0.08093806505742193
ACH-001306,-0.12039452072819334
ACH-001318,0.05969319447078055
ACH-001322,-0.1374001857290523
ACH-001328,-0.07552597831251287
ACH-001332,0.0930153734281858
ACH-001336,-0.11332519374743075
ACH-001346,-0.03206758031289048
ACH-001353,-0.12486799227853965
ACH-001354,-0.18974650211551364
ACH-001367,-0.07713839237669852
ACH-001368,-0.1933489781752635
ACH-001374,-0.06608016048849563
ACH-001377,-0.13812839943817232
ACH-001380,-0.12693542757250784
ACH-001391,-0.04590082337480701
ACH-001408,-0.11449995451091408
ACH-001430,0.05189512744296755
ACH-001431,-0.2503612204365011
ACH-001450,0.05213606777417742
ACH-001496,-0.2111764205629451
ACH-001500,-0.31811665827281016
ACH-001523,-0.05403850564689525
ACH-001532,-0.2461393545530368
ACH-001550,-0.09110438523055464
ACH-001552,-0.08788985096043515
ACH-001554,-0.10067831406472644
ACH-001654,-0.1371162220629305
ACH-001735,-0.08306024056966516
ACH-001736,-0.08164051748353272
ACH-001737,-0.04482509798694355
ACH-001740,-0.22885097089350825
ACH-001745,-0.0989801946335836
ACH-001765,-0.04236008591339601
