,C1orf158 (93190)
ACH-000004,-0.02857547267045012
ACH-000005,-0.06915451166373839
ACH-000007,-0.01828139394265065
ACH-000009,0.0947996658040307
ACH-000011,0.07635853814550604
ACH-000012,0.005932662716974466
ACH-000013,0.13829917843647874
ACH-000014,-0.060369135718350536
ACH-000015,0.04426845595741613
ACH-000017,0.1181296505045596
ACH-000018,0.04189202107408162
ACH-000019,0.1217771671550101
ACH-000021,0.007229468998985423
ACH-000022,0.11339017082485507
ACH-000025,0.015429852170155254
ACH-000028,0.1020511388527372
ACH-000030,0.03761624058626465
ACH-000035,-0.11883090268449854
ACH-000036,0.03581875724020888
ACH-000037,-0.06768585467599827
ACH-000039,0.05123167074338267
ACH-000040,0.02404470056935861
ACH-000041,0.0927357692270857
ACH-000042,0.09784812513393527
ACH-000045,-0.006980696037748589
ACH-000047,0.06568528765266926
ACH-000052,0.01694419312608851
ACH-000053,-0.072027126307519
ACH-000054,0.019905879172247783
ACH-000055,0.03126730328396166
ACH-000060,-0.055513714002029486
ACH-000067,-0.026258873363500253
ACH-000070,-0.043727891294675816
ACH-000075,0.11806631962011035
ACH-000078,0.08304541415582017
ACH-000082,0.060748469406863174
ACH-000085,-0.03391229779180677
ACH-000086,0.010828431260321306
ACH-000087,0.01846823548334096
ACH-000092,0.03002341395137615
ACH-000095,0.0005476065377182246
ACH-000097,0.02754213782962569
ACH-000098,0.03605847621357248
ACH-000099,0.036535063708991115
ACH-000108,0.09636661176527114
ACH-000113,-0.08257420705926186
ACH-000116,0.06615417810814928
ACH-000118,0.10830613548707133
ACH-000120,0.013026874248222884
ACH-000123,0.05890151630376826
ACH-000127,0.07472644525863077
ACH-000128,-0.08467390804035023
ACH-000132,-0.0422147447940682
ACH-000133,0.11668682369288885
ACH-000137,0.18701475294035128
ACH-000138,0.10520845981425693
ACH-000142,0.09799404091847798
ACH-000143,-0.08449406811180724
ACH-000146,0.033124377677607696
ACH-000148,0.0998123445187116
ACH-000150,-0.008877732167601021
ACH-000152,-0.06570329067251449
ACH-000153,0.2137356924502337
ACH-000159,0.041981131233687546
ACH-000160,0.002582534267344112
ACH-000163,-0.08327426367883559
ACH-000167,0.2957412300448322
ACH-000168,-0.15663288701211658
ACH-000169,0.15353597388083276
ACH-000178,0.005356549283784942
ACH-000183,0.09261647430712826
ACH-000188,-0.04468066198976593
ACH-000189,-0.07297924480367901
ACH-000190,0.03410485790676058
ACH-000198,0.028876455730052486
ACH-000203,0.4969259072561674
ACH-000204,-0.10080838220768562
ACH-000206,-0.04828480171968592
ACH-000207,0.20805616638208385
ACH-000208,-0.12609706031228468
ACH-000210,0.049138796612517806
ACH-000211,0.09077018528800396
ACH-000215,-0.07127150724329484
ACH-000221,0.14642587964834358
ACH-000222,-0.003173144737328385
ACH-000223,0.06419871333410855
ACH-000226,0.01940179876121957
ACH-000227,0.028954985919530208
ACH-000228,-0.030490921508501318
ACH-000231,0.018371397195880854
ACH-000232,0.14755944093563944
ACH-000233,0.06424163808782936
ACH-000234,-0.02496238850823631
ACH-000235,0.06864924047603065
ACH-000237,0.08493130444012659
ACH-000238,-0.015436607392857543
ACH-000242,0.08999752807326927
ACH-000243,0.10101893019499483
ACH-000244,0.07345714721905107
ACH-000246,0.06952744273778153
ACH-000248,-0.005008764369617029
ACH-000250,0.07095880472090725
ACH-000251,0.07639071114277182
ACH-000252,-0.007667058863331972
ACH-000253,-0.026684557446884808
ACH-000255,-0.03048736315424708
ACH-000256,0.035959190133823635
ACH-000257,-0.061212482568747326
ACH-000258,0.08446133714981416
ACH-000259,0.01462694694185074
ACH-000260,0.06572942845189075
ACH-000261,0.12454395732717098
ACH-000262,0.02958912110764914
ACH-000263,0.1985059691662661
ACH-000264,0.03413635033200048
ACH-000265,0.08726100249048507
ACH-000266,0.014228483455704594
ACH-000272,0.15528646130867246
ACH-000274,-0.020148851767445304
ACH-000277,0.11458645501468995
ACH-000278,0.06454053089007139
ACH-000279,0.07193577451432304
ACH-000280,0.13482596155826934
ACH-000281,0.0302562862684808
ACH-000288,0.020584881535260096
ACH-000291,-0.04159957182256803
ACH-000293,0.01596370460220283
ACH-000294,0.060883385286987016
ACH-000295,0.07603559786459732
ACH-000296,0.08303505205181941
ACH-000302,0.017262590512362615
ACH-000304,-0.061809691830635276
ACH-000307,0.04407425193757933
ACH-000308,0.1153463140262192
ACH-000310,0.04773660852077903
ACH-000311,0.013247618043226444
ACH-000312,0.0143788472233878
ACH-000315,0.08973659586086696
ACH-000316,-0.03465441774676754
ACH-000317,0.12491974182565152
ACH-000318,0.13034607193749642
ACH-000319,0.010674580320976072
ACH-000320,-0.035444547914906886
ACH-000322,-0.046373877633834486
ACH-000323,0.002217251672206553
ACH-000324,0.11903151120502142
ACH-000329,0.06764880274626778
ACH-000330,0.008914638710254826
ACH-000331,-0.13042071301329136
ACH-000332,0.020085032347809305
ACH-000334,-0.11809352564501033
ACH-000335,-0.08362393450693198
ACH-000336,0.17681806044159454
ACH-000337,-0.06816145389891458
ACH-000338,0.045596561497941064
ACH-000339,0.06490580030673329
ACH-000341,-0.03382745439068995
ACH-000348,-0.040490838214136335
ACH-000350,0.14797042330669466
ACH-000352,0.1549314525620848
ACH-000356,0.21193805963194207
ACH-000361,0.016415807754180545
ACH-000362,-0.019444407811948203
ACH-000363,-0.06249847341539622
ACH-000364,-0.030714706634014186
ACH-000365,0.058067000656570875
ACH-000366,0.05755734660449116
ACH-000368,0.08631543722848459
ACH-000374,0.03275248893440307
ACH-000375,0.06297615196860018
ACH-000376,0.057048719396688874
ACH-000381,0.09967412725983446
ACH-000383,0.01241667046724075
ACH-000387,0.006732251977248371
ACH-000389,0.08165310285411502
ACH-000390,0.14723146795436326
ACH-000393,0.12093072417196628
ACH-000395,-0.024006530642795915
ACH-000396,-0.07983792848017349
ACH-000397,0.19549329308179056
ACH-000401,-0.0044236838774474735
ACH-000402,-0.18303836973693727
ACH-000403,-0.03267906909018492
ACH-000404,0.02928841984251585
ACH-000406,-0.0189507525118751
ACH-000407,-0.0006721889279583608
ACH-000408,0.1274982476338255
ACH-000410,-0.01432576969178081
ACH-000411,0.09755061661189604
ACH-000414,0.013481564786275938
ACH-000415,-0.028098099303487792
ACH-000416,0.10558310915233757
ACH-000420,0.07935862796583701
ACH-000421,0.0928644959314217
ACH-000424,0.033439653901522086
ACH-000425,0.06818147258776085
ACH-000426,0.12077098184825096
ACH-000427,0.06709906139901682
ACH-000433,0.07578743731439974
ACH-000435,0.045397391541376425
ACH-000436,-0.03308785719270164
ACH-000444,-0.0017254949613372806
ACH-000445,0.07216809434290973
ACH-000448,0.10303640205153114
ACH-000450,-0.12827080843940353
ACH-000452,0.06448369129949286
ACH-000454,0.03394610640804672
ACH-000458,0.003293858309347396
ACH-000459,0.10250877204814647
ACH-000460,-0.017257655221218623
ACH-000461,0.03253851816721325
ACH-000463,0.022994479974925156
ACH-000464,-0.00018175174789670042
ACH-000466,0.02009534575581658
ACH-000467,-0.08608758598222102
ACH-000468,-0.03167777784101965
ACH-000469,0.03701545278393749
ACH-000470,-0.0042982586977438
ACH-000471,0.01604473205842213
ACH-000472,0.0586074136518673
ACH-000473,0.0595938010345393
ACH-000475,0.0511998789352531
ACH-000476,0.1425103652343112
ACH-000477,0.16927640734992486
ACH-000479,0.05293565215678293
ACH-000480,-0.04284438528237744
ACH-000481,0.07667447340696762
ACH-000483,0.09316620324752392
ACH-000484,0.003220504523040564
ACH-000485,-0.03726164738353555
ACH-000486,0.09434274948554702
ACH-000487,0.07024412922061847
ACH-000488,-0.02581065788125074
ACH-000490,0.110631603923961
ACH-000491,-0.10756351777152526
ACH-000495,0.19384021583721384
ACH-000496,0.06830090362843258
ACH-000499,-0.005736735596549272
ACH-000500,-0.058899666703504425
ACH-000502,-0.03614149663529993
ACH-000503,0.17149670002349932
ACH-000505,0.031096760583709845
ACH-000507,-0.09570107114052713
ACH-000510,0.07129509266032971
ACH-000511,-0.07562889593602247
ACH-000512,-0.08870247394937887
ACH-000516,0.13990340535710385
ACH-000517,0.051503854056817684
ACH-000518,0.06257263165795443
ACH-000520,0.02500547279592923
ACH-000521,0.05712305679286382
ACH-000522,0.015378462798301244
ACH-000524,0.15128776648640604
ACH-000527,0.0039458365274625045
ACH-000528,0.08678148577169258
ACH-000537,-0.04645403112555914
ACH-000541,0.1171730147000597
ACH-000542,0.061070080999576136
ACH-000544,-0.08889710269399144
ACH-000545,0.03323098148858957
ACH-000547,0.1005824879273055
ACH-000548,0.04425128629856366
ACH-000549,-0.10274654604713247
ACH-000550,-0.021970429001860296
ACH-000552,0.06653867076082172
ACH-000556,0.11754227861840408
ACH-000557,0.08049392901956502
ACH-000569,0.19175428109078915
ACH-000570,0.09694755808062737
ACH-000571,0.01834915496012784
ACH-000573,0.06454030353010418
ACH-000576,-0.00630088632388924
ACH-000579,0.046296335720999185
ACH-000580,0.2051619025537415
ACH-000584,0.01842425982284233
ACH-000585,-0.020939425989388825
ACH-000588,0.0988372529498324
ACH-000589,-0.01831750826372168
ACH-000591,-0.023435818742387145
ACH-000593,-0.028439939071893145
ACH-000600,0.020577736705518063
ACH-000601,0.07003069740021102
ACH-000605,0.05686847592741076
ACH-000606,0.026992793217464308
ACH-000608,0.08224254029838539
ACH-000614,0.02663509800464741
ACH-000616,0.07812569872437433
ACH-000618,0.09662512745413772
ACH-000619,0.04838419888716178
ACH-000620,0.098536103916093
ACH-000621,-0.030996779290949492
ACH-000622,0.07444241889587656
ACH-000623,0.12667405275284918
ACH-000624,0.06499774493765523
ACH-000627,0.028925391319725564
ACH-000630,0.04333622140498096
ACH-000631,-0.17958989424508892
