,DepMap_ID
72418,ACH-000231
105361,ACH-000325
127963,ACH-000386
160798,ACH-000468
189950,ACH-000541
228602,ACH-000623
237783,ACH-000641
245557,ACH-000657
252509,ACH-000669
253729,ACH-000671
288596,ACH-000735
294273,ACH-000746
305057,ACH-000764
410689,ACH-000855
416664,ACH-000862
418051,ACH-000864
420218,ACH-000866
439922,ACH-000883
532848,ACH-000940
568756,ACH-000953
613431,ACH-000966
629038,ACH-000970
637186,ACH-000972
644517,ACH-000974
653361,ACH-000977
659731,ACH-000978
666238,ACH-000979
666239,ACH-000979
718981,ACH-000988
873388,ACH-000998
873389,ACH-000998
916381,ACH-001060
1006834,ACH-001391
1011068,ACH-001407
1038923,ACH-001530
1043886,ACH-001549
1114065,ACH-002113
1122683,ACH-002147
1129873,ACH-002163
1142102,ACH-002180
1179847,ACH-002256
1199398,ACH-002283
1238016,ACH-002395
