,DepMap_ID
16944,ACH-000047
42144,ACH-000127
69556,ACH-000221
76358,ACH-000244
115415,ACH-000353
121316,ACH-000369
140585,ACH-000418
188652,ACH-000537
192155,ACH-000546
222885,ACH-000611
272349,ACH-000705
373677,ACH-000809
421189,ACH-000867
445661,ACH-000888
522014,ACH-000937
540287,ACH-000943
636224,ACH-000972
643485,ACH-000974
643486,ACH-000974
657800,ACH-000978
657801,ACH-000978
732103,ACH-000990
918390,ACH-001064
934246,ACH-001113
1009387,ACH-001402
1013372,ACH-001412
1072033,ACH-001625
1089273,ACH-001737
1091091,ACH-001738
1105505,ACH-002089
1125866,ACH-002156
1129609,ACH-002163
1134591,ACH-002167
1141929,ACH-002180
1178009,ACH-002256
1204436,ACH-002290
1216593,ACH-002310
