,DepMap_ID
8287,ACH-000024
31003,ACH-000080
65550,ACH-000209
94424,ACH-000297
96690,ACH-000304
126622,ACH-000382
160354,ACH-000467
193675,ACH-000549
220069,ACH-000605
225808,ACH-000617
257347,ACH-000677
300224,ACH-000756
317400,ACH-000781
379326,ACH-000815
436175,ACH-000880
438734,ACH-000882
459127,ACH-000899
463112,ACH-000903
466933,ACH-000907
485288,ACH-000918
524062,ACH-000937
542128,ACH-000943
600406,ACH-000962
625499,ACH-000969
629677,ACH-000970
633850,ACH-000971
660973,ACH-000978
691354,ACH-000984
737790,ACH-000990
749085,ACH-000991
749086,ACH-000991
864744,ACH-000997
864745,ACH-000997
949278,ACH-001145
967552,ACH-001239
978981,ACH-001333
978982,ACH-001333
1036072,ACH-001524
1056385,ACH-001563
1081406,ACH-001654
1100790,ACH-002051
1106581,ACH-002092
1116351,ACH-002121
1130793,ACH-002164
1175310,ACH-002251
1204253,ACH-002289
