,C12orf49 (79794)
ACH-000266,-0.22350158712531384
ACH-000272,-0.5266322339087166
ACH-000274,-0.2316863857312373
ACH-000277,-0.33518566316413256
ACH-000278,-0.2442141889485913
ACH-000279,-0.2532468053985669
ACH-000280,-0.20726288269777254
ACH-000281,-0.37719337065615066
ACH-000288,-0.2527991444854944
ACH-000291,-0.9321997686149156
ACH-000293,-0.19375486984933074
ACH-000294,-0.33299846925008403
ACH-000295,-0.3340955967907401
ACH-000296,-0.1876861464151855
ACH-000302,-0.04670264167976549
ACH-000304,-0.12075591423969866
ACH-000307,-0.15696523762484055
ACH-000308,-0.26199907229294545
ACH-000310,-0.13237011038268684
ACH-000311,-0.20962581973659275
ACH-000312,-0.08680526091717515
ACH-000315,-0.372576216349448
ACH-000316,-0.3447254347496891
ACH-000317,-0.2281123940260693
ACH-000318,-0.2465369346598553
ACH-000319,-0.2423049920147695
ACH-000320,-0.12864201612827803
ACH-000322,-0.1844407381057398
ACH-000323,-0.3323631478127589
ACH-000324,-0.4867630673164496
ACH-000329,-0.33286150502695866
ACH-000330,-0.23436676351258445
ACH-000331,-0.6129732744928301
ACH-000332,-0.32086658911623545
ACH-000334,-0.15332497468369047
ACH-000335,-0.5234617586926809
ACH-000336,-0.11388166496148887
ACH-000337,-0.33440728563486743
ACH-000338,-0.10693243601058376
ACH-000339,-0.4018370812747568
ACH-000341,-0.4704324789802219
ACH-000348,-0.2847940362964472
ACH-000350,-0.19326402609278412
ACH-000352,-0.15261283320121602
ACH-000356,-0.2033241728478817
ACH-000361,-0.5020828268586537
ACH-000362,-0.40466892132822
ACH-000363,-0.2906356731289628
ACH-000364,-0.219806844401252
ACH-000365,-0.14776651347888908
ACH-000366,-0.19452529635088708
ACH-000368,-0.3712525771488339
ACH-000374,-0.31855645027883434
ACH-000375,-0.2765337838135766
ACH-000376,-0.18848766808549428
ACH-000381,-0.2479304439971403
ACH-000383,-0.20253344927554034
ACH-000387,-0.21308841660573746
ACH-000389,-0.2223773958365087
ACH-000390,-0.21194651660001426
ACH-000393,-0.19230970455322094
ACH-000395,-0.3221866673472942
ACH-000396,-0.3768375403627646
ACH-000397,-0.2499314153195981
ACH-000401,-0.28257349990209685
ACH-000402,-0.3123043280839554
ACH-000403,-0.5496239690947304
ACH-000404,-0.2415243987675087
ACH-000406,-0.17366195576334906
ACH-000407,-0.20309439854722625
ACH-000408,-0.3407460683316199
ACH-000410,-0.2751854975890925
ACH-000411,-0.34322162246820004
ACH-000414,-0.20690157188483926
ACH-000415,-0.3223902719554792
ACH-000416,-0.2308008647027647
ACH-000420,-0.09636630472067556
ACH-000421,-0.19245719090120816
ACH-000424,-0.34867315610594607
ACH-000425,-0.1445197759007974
ACH-000426,-0.09623485641773967
ACH-000427,-0.25076947478296185
ACH-000433,-0.13354868193140385
ACH-000435,-0.41187180120335903
ACH-000436,-0.3080481598189961
ACH-000444,-0.3203906665083382
ACH-000445,-0.5795149672590393
ACH-000448,-0.21329247478198007
ACH-000450,-0.3845500718765931
ACH-000452,-0.3333599987328168
ACH-000454,-0.389890537366844
ACH-000458,-0.150646579840045
ACH-000459,-0.08105254253751018
ACH-000460,-0.4771669990734653
ACH-000461,-0.2347126752341539
ACH-000463,-0.3189040742696453
ACH-000464,-0.27679806930370365
ACH-000466,-0.2564713883429888
ACH-000467,-0.3766668320731422
ACH-000468,-0.1682259498730127
ACH-000469,-0.2362225569764669
ACH-000470,-0.5515372663086199
ACH-000471,-0.6902295306363659
ACH-000472,-0.22268356279979984
ACH-000473,-0.35951762900227874
ACH-000475,-0.3996797412651609
ACH-000476,-0.2398845780791445
ACH-000477,-0.1081592619267269
ACH-000479,-0.2026650932974992
ACH-000480,-0.1988823618667648
ACH-000481,-0.2442076513527364
ACH-000483,-0.3753985367456635
ACH-000484,-0.3682367511407108
ACH-000485,-0.13232359199133611
ACH-000486,-0.20349287176720335
ACH-000487,-0.08614411053840218
ACH-000488,-0.4611445150536135
ACH-000490,-0.17070121991725098
ACH-000491,-0.16850880438140262
ACH-000495,-0.3738759720081454
ACH-000496,-0.10386515169423002
ACH-000499,-0.3858141908357365
ACH-000500,-0.5417319048104939
ACH-000502,-0.09711868857820996
ACH-000503,-0.33838051563955474
ACH-000505,-0.1998534700341208
ACH-000507,-0.21185887827039215
ACH-000510,-0.3088526002665325
ACH-000511,-0.2425446659489783
ACH-000512,-0.3875755679972753
ACH-000516,-0.220343980130135
ACH-000517,-0.21854634157823136
ACH-000518,-0.4180244656687645
ACH-000520,-0.1988764707591069
ACH-000521,-0.2515801577286759
ACH-000522,-0.3318203119076889
ACH-000524,-0.1243453485297265
ACH-000527,-0.31615078904996385
ACH-000528,-0.12754229201722456
ACH-000537,-0.20728428842284508
ACH-000541,-0.21483978046791904
ACH-000542,-0.7794583822586496
ACH-000544,-0.20368735427049395
ACH-000545,-0.31343324309127524
ACH-000547,-0.0688466250959243
ACH-000548,-0.6837361500985233
ACH-000549,-0.4874106193148416
ACH-000550,-0.4014789144135383
ACH-000552,-0.1992958672404788
ACH-000556,-0.18274148050508152
ACH-000557,-0.20043726034200024
ACH-000569,-0.5744066390677895
ACH-000570,-0.3215732689958578
ACH-000571,-0.2580489364939326
ACH-000573,-0.27737838545277776
ACH-000576,-0.3018724057173144
ACH-000579,-0.2434304284393001
ACH-000580,-0.09113007458276308
ACH-000584,-0.1847357069290345
ACH-000585,-0.11352815263756855
ACH-000588,-0.1669782873863481
ACH-000589,-0.3232182914959092
ACH-000591,-0.4774762661818476
ACH-000593,-0.2311871889523917
ACH-000600,-0.17573889884130633
ACH-000601,-0.3721152721652948
ACH-000605,-0.21315550166216046
ACH-000606,-0.1901653418437393
ACH-000608,-0.3508935502414033
ACH-000614,-0.2478266376441439
ACH-000616,-0.14712258361721522
ACH-000618,-0.17463814960715882
ACH-000619,-0.1720536377917064
ACH-000620,-0.21351166537961727
ACH-000621,-0.2926082644740757
ACH-000622,-0.23431384440019706
ACH-000623,-0.3233001912322025
ACH-000624,-0.3988145505596013
ACH-000627,-0.6789201723892729
ACH-000630,-0.2306365700601311
ACH-000631,0.18734803938917008
ACH-000632,-0.18514882423242773
ACH-000633,-0.13564314302783506
ACH-000637,-0.16762650995925793
ACH-000638,-0.24163318428880426
ACH-000646,-0.19941358865483388
ACH-000647,-0.2485010180874905
ACH-000648,-0.31867114511397343
ACH-000649,-0.23453566317497054
ACH-000651,-0.2407936648781609
ACH-000652,-0.2008022338434666
ACH-000653,-0.29003224682620005
ACH-000657,-0.2418966104151469
ACH-000658,-0.16458441463127652
ACH-000661,-0.5721517246898116
ACH-000662,-0.20332556885853265
ACH-000663,-0.21090278345160296
ACH-000665,-0.08970567777985464
ACH-000671,0.029222756355969638
ACH-000672,-0.4755505763036072
ACH-000673,-0.3956146545230229
ACH-000676,-0.3275626594307414
ACH-000677,-0.1338344603659569
ACH-000681,-0.26245612071394425
ACH-000683,-0.2065131353755776
ACH-000684,-0.3036497752163503
ACH-000688,-0.3813174884670364
ACH-000693,-0.1808088114855125
ACH-000694,-0.2918846595257896
ACH-000695,-0.1246279589697986
ACH-000696,-0.3491847280779219
ACH-000697,-0.1362777755402116
ACH-000699,-0.2987106671588149
ACH-000701,-0.22228571970370054
ACH-000706,-0.4124385319678139
ACH-000711,-0.2281911521811757
ACH-000713,-0.18101188584589448
ACH-000714,-0.2206832045941856
ACH-000718,-0.3498361646555393
ACH-000720,-0.05556283876944237
ACH-000721,-0.13083695167957954
ACH-000724,-0.16188169031246052
ACH-000725,-0.30526570977512607
ACH-000732,-0.5793141749724668
ACH-000734,-0.1098871334667684
ACH-000735,-0.40037673588789935
ACH-000736,-0.3999195174605247
ACH-000738,-0.1609477959504626
ACH-000746,-0.2546200711301209
ACH-000747,-0.12226106851494145
ACH-000748,-0.1542979903875713
ACH-000753,-0.21177041123976592
ACH-000756,-0.2788080553473076
ACH-000757,-0.4515859575357802
ACH-000758,-0.22029796389557424
ACH-000760,-0.2114017471284828
ACH-000762,-0.18954282691249305
ACH-000763,-0.3630679355700059
ACH-000764,-0.6844746184821962
ACH-000765,-0.6311155897032902
ACH-000766,-0.13025108780035136
ACH-000767,-0.3096876203439797
ACH-000768,-0.5580992653713673
ACH-000769,-0.4728311835085461
ACH-000770,-0.2421147737472284
ACH-000771,-0.2361435938712005
ACH-000773,-0.2461542842990127
ACH-000776,-0.38124571166448495
ACH-000777,-0.16644290387437946
ACH-000778,-0.2757656994497493
ACH-000781,-0.24920872598990565
ACH-000782,-0.4607018440347358
ACH-000783,-0.17308260354908905
ACH-000784,-0.1819783103608672
ACH-000785,-0.912478157617922
ACH-000787,-0.3756283473741972
ACH-000788,-0.3751792492465811
ACH-000791,-0.07427190073352502
ACH-000792,-0.3162254987632121
ACH-000794,-0.2667538075985652
ACH-000796,-0.6964505739169211
ACH-000798,-0.5753461978809549
ACH-000799,-0.34354584997319604
ACH-000800,-0.31614481034688324
ACH-000802,-0.25778742392400383
ACH-000804,-0.23579518835552896
ACH-000805,-0.19766059723485715
ACH-000809,-0.13293771650054453
ACH-000810,-0.12402337535255747
ACH-000811,-0.22288961191227644
ACH-000817,0.028869432679396206
ACH-000819,-0.39834811002585796
ACH-000820,-0.3709286679088078
ACH-000821,-0.5180214445793443
ACH-000822,-0.2737128425510449
ACH-000823,-0.12621458191563606
ACH-000824,-0.18127675846036528
ACH-000827,-0.4879680414002658
ACH-000829,-0.3132147523815332
ACH-000831,-0.5737983808574938
ACH-000832,-0.4709204302046746
ACH-000833,-0.3213140163023778
ACH-000834,-0.1947562146816315
ACH-000835,-0.3865595340737356
ACH-000836,-0.3856335863788186
ACH-000837,-0.233445127803224
ACH-000838,-0.07634911852068753
ACH-000839,-0.22511422921850466
ACH-000840,-0.4836965665407124
ACH-000841,-0.051980890878699636
ACH-000843,-0.16931777672251913
ACH-000846,-0.05695888791161434
ACH-000847,-0.26078545763907385
ACH-000848,-0.18196868974574232
ACH-000849,-0.1925304624952608
ACH-000851,-0.27713168367051005
ACH-000855,-0.4081338680609316
ACH-000856,-0.16584399150683402
ACH-000858,-0.3315185894799258
ACH-000859,-0.2369356901316111
ACH-000861,-0.3789471144036189
ACH-000862,-0.1630657184611302
ACH-000865,-0.2014730371450152
ACH-000866,-0.4336038411728466
ACH-000867,-0.22434464855709876
ACH-000869,-0.3572838985066221
ACH-000872,-0.1937984963464754
ACH-000873,-0.2342710089749341
ACH-000876,-0.06302018802631862
ACH-000878,-0.43553425896428816
ACH-000880,-0.2448460489535368
ACH-000881,-0.4259196649397843
ACH-000882,-0.3816316355870709
ACH-000884,-0.6921318869165026
ACH-000885,-0.2857607832020925
ACH-000887,-0.2324229219793005
ACH-000889,-0.2630076553531905
ACH-000896,-0.2641451656802222
ACH-000898,-0.11621089674876155
ACH-000900,-0.3295104469914741
ACH-000901,-0.2581503812121995
ACH-000905,-0.1445630108422767
ACH-000906,-0.32876755585897194
ACH-000907,-0.26574351960184045
ACH-000910,-0.2294717298521081
ACH-000911,-0.2795880265551218
ACH-000912,-0.19139987779226755
ACH-000913,-0.3863591969791154
ACH-000915,-0.27612071460035137
ACH-000916,-0.052808824830478614
ACH-000917,-0.3163837859654229
ACH-000920,-0.32987603729972
ACH-000921,-0.3437880433871378
ACH-000924,-0.5045863383468695
ACH-000926,-0.2941409475424545
ACH-000928,-0.2644427284851153
ACH-000929,-0.4086691070837031
ACH-000932,-0.2287327336435229
ACH-000935,-0.8489538029137877
ACH-000936,-0.2265816882772737
ACH-000937,-0.2525310684411189
ACH-000938,-0.09892228295036744
ACH-000939,-0.222114051488615
ACH-000941,-0.2864457724562965
ACH-000943,-0.686389816945477
ACH-000946,-0.4546809678448908
ACH-000947,-0.08043607919561932
ACH-000948,-0.4146031243366617
ACH-000950,-0.3747530257262551
ACH-000953,-0.31766088898324824
ACH-000954,-0.5861607320690757
ACH-000957,-0.2311399312418927
ACH-000958,-0.4615868908148206
ACH-000960,-0.3914556080044792
ACH-000963,-0.4018902645359807
ACH-000968,-0.4202539894118658
ACH-000969,-0.1805526377898326
ACH-000972,-0.24108944135197125
ACH-000973,-0.2116660308585064
ACH-000974,-0.295792349547353
ACH-000978,-0.2045710599408656
ACH-000984,-0.2567834864557708
ACH-000986,-0.4620653652402005
ACH-000988,-0.31203194210782353
ACH-000993,-0.2694739354916614
ACH-000994,-0.17967075280981354
ACH-000996,-0.08729690657528594
ACH-001001,-0.219798559835458
ACH-001020,-0.04944801456709684
ACH-001028,-0.4129507208520881
ACH-001031,-0.22676088800671834
ACH-001038,-0.5095943097178497
ACH-001048,-0.16972499143491626
ACH-001050,-0.2316318919222252
ACH-001053,-0.4666972967869287
ACH-001054,-0.10275396257298848
ACH-001061,-0.4522775901645682
ACH-001067,-0.2703419765309817
ACH-001075,-0.21125686750556585
ACH-001096,-0.07605887777498174
ACH-001111,-0.07355595448027892
ACH-001119,-0.22835999162466425
ACH-001128,-0.08292529916807112
ACH-001134,-0.07549488437580072
ACH-001151,-0.3820416279133167
ACH-001163,-0.20532851854936995
ACH-001164,-0.125415703892223
ACH-001183,-0.1606305055570318
ACH-001192,-0.2170444248966552
ACH-001193,-0.26038003785039443
ACH-001196,-0.35965812776418776
ACH-001197,-0.18342674774809306
ACH-001205,-0.42945141151057303
ACH-001211,-0.5879773304688422
ACH-001212,-0.11168638851511008
ACH-001228,-0.2728420766662888
ACH-001232,-0.39097657945023584
ACH-001239,-0.18361924507014016
ACH-001270,-0.20994776892994904
ACH-001274,-0.4817601123941986
ACH-001275,-0.5605124232111728
ACH-001277,-0.2681846833197911
ACH-001278,-0.07879289125102855
ACH-001280,-0.24582546355157836
ACH-001283,-0.3540296032767501
ACH-001289,-0.1627964208366493
ACH-001300,-0.2562711852347879
ACH-001301,-0.2718127192551231
ACH-001302,-0.4330907141030973
ACH-001306,-0.27443211003944085
ACH-001318,-0.2517733003787562
ACH-001322,-0.2954918808692605
ACH-001328,-0.06840306634057225
ACH-001332,-0.19173600447463854
ACH-001336,-0.21160720964318105
ACH-001346,-0.12883176098242596
ACH-001353,-0.8142193582792876
ACH-001354,-0.2782807627025465
ACH-001367,-0.2237323150243032
ACH-001368,-0.27469110415042697
ACH-001374,-0.457812536871409
ACH-001377,-0.25704948958731183
ACH-001380,-0.2632336890702418
ACH-001391,-0.3353605546952943
ACH-001408,-0.08307380707785572
ACH-001430,-0.4705810115258433
ACH-001431,-0.18351309292822585
ACH-001450,-0.021266296222017183
ACH-001496,-0.27022194810775363
ACH-001500,-0.12155470803731838
ACH-001523,-0.08624026414316538
ACH-001532,-0.14992398816944585
ACH-001550,-0.2942307901090964
ACH-001552,-0.18944611151293286
ACH-001554,-0.15802653368886288
ACH-001654,-0.16245553724518352
ACH-001735,-0.36769821961783217
ACH-001736,-0.1370204596197942
ACH-001737,-0.10874462296547792
ACH-001740,-0.42376216559143787
ACH-001745,-0.3260405247281397
ACH-001765,-0.3609506354681357
