,DepMap_ID
34531,ACH-000096
44982,ACH-000137
52931,ACH-000166
64279,ACH-000205
70724,ACH-000224
89478,ACH-000282
93978,ACH-000296
118414,ACH-000360
135775,ACH-000406
142050,ACH-000422
171015,ACH-000492
187620,ACH-000534
198642,ACH-000559
234017,ACH-000635
239131,ACH-000644
253288,ACH-000670
305849,ACH-000765
310801,ACH-000773
376054,ACH-000811
384887,ACH-000822
414931,ACH-000860
443241,ACH-000885
485406,ACH-000918
520796,ACH-000936
550561,ACH-000946
566892,ACH-000952
654652,ACH-000977
675198,ACH-000981
681407,ACH-000982
705769,ACH-000986
788709,ACH-000992
788710,ACH-000992
875783,ACH-000998
894804,ACH-000999
894805,ACH-000999
894806,ACH-000999
894807,ACH-000999
916487,ACH-001060
952707,ACH-001162
983288,ACH-001344
986827,ACH-001345
992624,ACH-001360
996740,ACH-001367
1073009,ACH-001628
1103003,ACH-002059
1133044,ACH-002166
1145250,ACH-002189
1191446,ACH-002271
1199486,ACH-002283
1207525,ACH-002300
1218344,ACH-002314
1232899,ACH-002380
