,DepMap_ID
30879,ACH-000079
48264,ACH-000149
55592,ACH-000176
94615,ACH-000297
102453,ACH-000316
111532,ACH-000343
111877,ACH-000344
126841,ACH-000382
127172,ACH-000383
165747,ACH-000480
173108,ACH-000499
177030,ACH-000508
178741,ACH-000512
250611,ACH-000665
250612,ACH-000665
262125,ACH-000686
287785,ACH-000733
304187,ACH-000762
308685,ACH-000769
365404,ACH-000798
382017,ACH-000818
382826,ACH-000819
384431,ACH-000821
406716,ACH-000850
502034,ACH-000926
514711,ACH-000932
531672,ACH-000939
537598,ACH-000941
684078,ACH-000982
694186,ACH-000984
701551,ACH-000985
701552,ACH-000985
716394,ACH-000987
879995,ACH-000998
904867,ACH-000999
928829,ACH-001081
1026694,ACH-001498
1134309,ACH-002166
1147116,ACH-002194
1184873,ACH-002256
1204745,ACH-002290
