,DepMap_ID
26172,ACH-000065
59441,ACH-000190
122700,ACH-000372
145756,ACH-000430
148848,ACH-000438
174705,ACH-000503
211322,ACH-000586
230593,ACH-000627
240685,ACH-000647
242854,ACH-000651
295257,ACH-000747
297468,ACH-000751
349253,ACH-000786
349254,ACH-000786
349255,ACH-000786
349256,ACH-000786
363844,ACH-000795
367237,ACH-000800
397412,ACH-000839
402082,ACH-000844
402083,ACH-000844
432445,ACH-000876
459577,ACH-000899
484318,ACH-000917
484319,ACH-000917
518276,ACH-000934
525957,ACH-000937
575312,ACH-000954
627199,ACH-000969
631087,ACH-000970
639532,ACH-000972
715664,ACH-000987
742744,ACH-000990
742745,ACH-000990
742746,ACH-000990
742747,ACH-000990
809229,ACH-000992
809230,ACH-000992
868649,ACH-000997
868650,ACH-000997
902620,ACH-000999
902621,ACH-000999
927992,ACH-001081
1000092,ACH-001369
1000093,ACH-001369
1000094,ACH-001369
1006643,ACH-001390
1049572,ACH-001550
1049573,ACH-001550
1055836,ACH-001562
1113742,ACH-002111
1184308,ACH-002256
1193810,ACH-002272
