,DepMap_ID
405,ACH-000002
124148,ACH-000376
186636,ACH-000531
200984,ACH-000563
216418,ACH-000597
229978,ACH-000626
234640,ACH-000636
263921,ACH-000691
263922,ACH-000691
290713,ACH-000739
305902,ACH-000765
307312,ACH-000767
317558,ACH-000781
384208,ACH-000821
389696,ACH-000828
390542,ACH-000829
409730,ACH-000853
419544,ACH-000865
446704,ACH-000888
493388,ACH-000921
547888,ACH-000945
564715,ACH-000951
597564,ACH-000961
630311,ACH-000970
675753,ACH-000981
740087,ACH-000990
740088,ACH-000990
836241,ACH-000994
836242,ACH-000994
836243,ACH-000994
866501,ACH-000997
897439,ACH-000999
908408,ACH-001021
926196,ACH-001081
940647,ACH-001127
1052789,ACH-001552
1079144,ACH-001650
1079145,ACH-001650
1160401,ACH-002222
1170348,ACH-002238
1170349,ACH-002238
1182791,ACH-002256
1193285,ACH-002272
1221607,ACH-002338
1240733,ACH-002396
