,DepMap_ID
168,ACH-000001
2376,ACH-000008
3376,ACH-000011
3979,ACH-000013
4541,ACH-000014
5632,ACH-000017
8977,ACH-000026
20026,ACH-000059
78070,ACH-000248
80633,ACH-000255
80634,ACH-000255
107131,ACH-000330
174631,ACH-000503
191821,ACH-000545
193274,ACH-000548
210093,ACH-000584
224769,ACH-000615
228334,ACH-000622
228335,ACH-000622
261265,ACH-000684
267590,ACH-000697
290701,ACH-000739
290702,ACH-000739
319075,ACH-000783
342283,ACH-000786
391477,ACH-000830
402887,ACH-000845
409705,ACH-000853
419527,ACH-000865
440246,ACH-000883
443380,ACH-000885
446667,ACH-000888
485558,ACH-000918
505108,ACH-000928
550791,ACH-000946
608003,ACH-000964
667572,ACH-000979
692236,ACH-000984
739816,ACH-000990
836071,ACH-000994
866302,ACH-000997
896934,ACH-000999
896935,ACH-000999
908397,ACH-001021
914931,ACH-001050
926072,ACH-001081
940492,ACH-001127
940493,ACH-001127
953450,ACH-001164
953809,ACH-001173
979421,ACH-001333
1023709,ACH-001490
1024303,ACH-001494
1052740,ACH-001552
1074706,ACH-001641
1084593,ACH-001702
1101850,ACH-002058
1101851,ACH-002058
1108531,ACH-002097
1122247,ACH-002146
1125388,ACH-002154
1156292,ACH-002220
1163117,ACH-002227
1206376,ACH-002296
1206729,ACH-002297
1214042,ACH-002309
1214043,ACH-002309
1222292,ACH-002340
1224039,ACH-002341
