,DepMap_ID
9824,ACH-000029
32098,ACH-000086
32995,ACH-000090
38831,ACH-000112
63195,ACH-000202
68736,ACH-000219
80237,ACH-000254
85836,ACH-000270
86147,ACH-000271
99739,ACH-000312
110740,ACH-000341
129935,ACH-000391
134072,ACH-000401
145602,ACH-000430
154110,ACH-000451
156268,ACH-000456
172283,ACH-000496
179539,ACH-000514
190781,ACH-000543
193689,ACH-000549
206802,ACH-000577
207681,ACH-000579
229052,ACH-000624
255401,ACH-000674
258315,ACH-000679
259541,ACH-000681
295606,ACH-000748
365231,ACH-000798
394727,ACH-000835
397211,ACH-000839
418263,ACH-000864
434931,ACH-000879
464196,ACH-000904
478336,ACH-000914
482136,ACH-000916
499692,ACH-000925
538969,ACH-000942
604275,ACH-000963
675029,ACH-000981
698174,ACH-000985
705450,ACH-000986
705451,ACH-000986
738030,ACH-000990
738031,ACH-000990
834776,ACH-000994
875315,ACH-000998
918758,ACH-001064
925002,ACH-001081
956237,ACH-001190
981995,ACH-001339
993419,ACH-001362
996704,ACH-001367
997272,ACH-001368
1020512,ACH-001452
1067912,ACH-001610
1078463,ACH-001650
1086930,ACH-001715
1095450,ACH-001790
1098864,ACH-002029
1105678,ACH-002089
1115158,ACH-002118
1128989,ACH-002161
1143800,ACH-002184
1159755,ACH-002222
1165012,ACH-002232
1169764,ACH-002238
1173111,ACH-002243
1187231,ACH-002260
1192881,ACH-002272
1240086,ACH-002396
