,DepMap_ID
7327,ACH-000021
11120,ACH-000033
49925,ACH-000156
59458,ACH-000190
103202,ACH-000318
145780,ACH-000430
157333,ACH-000459
163793,ACH-000475
168747,ACH-000487
185223,ACH-000527
205841,ACH-000574
207018,ACH-000577
208731,ACH-000581
211871,ACH-000587
216517,ACH-000597
219690,ACH-000604
223445,ACH-000611
259860,ACH-000681
271908,ACH-000703
273003,ACH-000705
275517,ACH-000711
281612,ACH-000722
286556,ACH-000730
289328,ACH-000736
298111,ACH-000752
303552,ACH-000761
306046,ACH-000765
306776,ACH-000766
313122,ACH-000776
377348,ACH-000812
401075,ACH-000843
405873,ACH-000848
412331,ACH-000856
414034,ACH-000859
435526,ACH-000879
439514,ACH-000882
443838,ACH-000885
448510,ACH-000889
495589,ACH-000922
498424,ACH-000924
498425,ACH-000924
516679,ACH-000933
529090,ACH-000938
534812,ACH-000940
537513,ACH-000941
557149,ACH-000948
562575,ACH-000950
575607,ACH-000954
601884,ACH-000962
620067,ACH-000967
631329,ACH-000970
639789,ACH-000972
668825,ACH-000979
687822,ACH-000983
694057,ACH-000984
708846,ACH-000986
716183,ACH-000987
723164,ACH-000988
723165,ACH-000988
743670,ACH-000990
743671,ACH-000990
743672,ACH-000990
838694,ACH-000994
847362,ACH-000995
847363,ACH-000995
858620,ACH-000996
869292,ACH-000997
869293,ACH-000997
879738,ACH-000998
904202,ACH-000999
904203,ACH-000999
904204,ACH-000999
908157,ACH-001020
910806,ACH-001028
910807,ACH-001028
931613,ACH-001091
931614,ACH-001091
936021,ACH-001126
950950,ACH-001145
961315,ACH-001199
975430,ACH-001321
975837,ACH-001322
995907,ACH-001364
1000283,ACH-001369
1000284,ACH-001369
1001597,ACH-001375
1008267,ACH-001399
1026666,ACH-001498
1043550,ACH-001546
1053280,ACH-001552
1055579,ACH-001561
1070153,ACH-001610
1080239,ACH-001650
1080240,ACH-001650
1084901,ACH-001703
1090826,ACH-001737
1113078,ACH-002108
1140337,ACH-002177
1146156,ACH-002192
1147367,ACH-002195
1150332,ACH-002201
1153196,ACH-002212
1154683,ACH-002215
1161616,ACH-002222
1171333,ACH-002238
1171334,ACH-002238
1172316,ACH-002240
1190444,ACH-002268
1193951,ACH-002272
1193952,ACH-002272
1205040,ACH-002291
1209750,ACH-002306
1215907,ACH-002309
1225221,ACH-002342
1236799,ACH-002391
