,DepMap_ID
8381,ACH-000024
19539,ACH-000057
20032,ACH-000059
40930,ACH-000121
86798,ACH-000274
93522,ACH-000295
95935,ACH-000302
101204,ACH-000314
101205,ACH-000314
105124,ACH-000324
119320,ACH-000363
133675,ACH-000400
150254,ACH-000442
181053,ACH-000517
185071,ACH-000527
189447,ACH-000539
197375,ACH-000556
218174,ACH-000601
224787,ACH-000615
227213,ACH-000620
239191,ACH-000644
248609,ACH-000662
256907,ACH-000676
269886,ACH-000700
296086,ACH-000749
298532,ACH-000753
342695,ACH-000786
342696,ACH-000786
342697,ACH-000786
342698,ACH-000786
342699,ACH-000786
342700,ACH-000786
357209,ACH-000787
390543,ACH-000829
408514,ACH-000852
427291,ACH-000872
428543,ACH-000873
428544,ACH-000873
435144,ACH-000879
444784,ACH-000886
453476,ACH-000894
454683,ACH-000895
487707,ACH-000919
507724,ACH-000929
507725,ACH-000929
510491,ACH-000930
514013,ACH-000932
531006,ACH-000939
542807,ACH-000943
542808,ACH-000943
550846,ACH-000946
556380,ACH-000948
578563,ACH-000955
578564,ACH-000955
594245,ACH-000960
597570,ACH-000961
600991,ACH-000962
608082,ACH-000964
614832,ACH-000966
626275,ACH-000969
634517,ACH-000971
638702,ACH-000972
662162,ACH-000978
667667,ACH-000979
671253,ACH-000980
675757,ACH-000981
699160,ACH-000985
706620,ACH-000986
721388,ACH-000988
750611,ACH-000991
796239,ACH-000992
796240,ACH-000992
796241,ACH-000992
796242,ACH-000992
796243,ACH-000992
826173,ACH-000993
836257,ACH-000994
866505,ACH-000997
866506,ACH-000997
876881,ACH-000998
897457,ACH-000999
897458,ACH-000999
897459,ACH-000999
897460,ACH-000999
916131,ACH-001059
919655,ACH-001065
926200,ACH-001081
930046,ACH-001086
940660,ACH-001127
949945,ACH-001145
969773,ACH-001277
974546,ACH-001318
979472,ACH-001333
990634,ACH-001350
1037673,ACH-001528
1068766,ACH-001610
1100430,ACH-002045
1106974,ACH-002094
1119702,ACH-002139
1148782,ACH-002198
1170352,ACH-002238
1182803,ACH-002256
1191155,ACH-002270
1200582,ACH-002286
1236159,ACH-002389
1240735,ACH-002396
