,DepMap_ID
45501,ACH-000139
59448,ACH-000190
71162,ACH-000225
99494,ACH-000311
145762,ACH-000430
152437,ACH-000447
161034,ACH-000468
196620,ACH-000554
212436,ACH-000588
221795,ACH-000608
230094,ACH-000626
241139,ACH-000648
249313,ACH-000663
267003,ACH-000696
310003,ACH-000771
314895,ACH-000778
367262,ACH-000800
367263,ACH-000800
367264,ACH-000800
373529,ACH-000808
380523,ACH-000816
381258,ACH-000817
403119,ACH-000845
408743,ACH-000852
430154,ACH-000874
467466,ACH-000907
470795,ACH-000909
475458,ACH-000912
485972,ACH-000918
488226,ACH-000919
528998,ACH-000938
534670,ACH-000940
534671,ACH-000940
588850,ACH-000958
605667,ACH-000963
605668,ACH-000963
615702,ACH-000966
619893,ACH-000967
631158,ACH-000970
635398,ACH-000971
668583,ACH-000979
671830,ACH-000980
683616,ACH-000982
683617,ACH-000982
722896,ACH-000988
722897,ACH-000988
722898,ACH-000988
722899,ACH-000988
730213,ACH-000989
730214,ACH-000989
743059,ACH-000990
743060,ACH-000990
743061,ACH-000990
838267,ACH-000994
847060,ACH-000995
858097,ACH-000996
868851,ACH-000997
879306,ACH-000998
879307,ACH-000998
903120,ACH-000999
903121,ACH-000999
903122,ACH-000999
908495,ACH-001021
912060,ACH-001032
913072,ACH-001038
913073,ACH-001038
914078,ACH-001043
980076,ACH-001333
988992,ACH-001345
988993,ACH-001345
1016900,ACH-001416
1018221,ACH-001431
1019922,ACH-001443
1069934,ACH-001610
1080032,ACH-001650
1086251,ACH-001709
1095702,ACH-001790
1105834,ACH-002089
1130460,ACH-002163
1153509,ACH-002213
1153510,ACH-002213
1161455,ACH-002222
1177522,ACH-002255
1191571,ACH-002271
1197537,ACH-002279
1209023,ACH-002304
1225386,ACH-002343
1225387,ACH-002343
