,C17orf89 (284184)
ACH-000424,-0.4987058337703046
ACH-000425,-0.3224657430946387
ACH-000426,-0.3690533881165229
ACH-000427,-0.3850348602840705
ACH-000433,-0.776434166810956
ACH-000435,-0.17146084955484278
ACH-000436,-0.3496493160766489
ACH-000444,-0.5795524081053187
ACH-000445,-0.5718981861722011
ACH-000448,-0.4003081524706229
ACH-000450,-0.6134616419238255
ACH-000452,-0.3928268420633584
ACH-000454,-0.5381612319744808
ACH-000458,-0.5406077625958329
ACH-000459,-0.7060922650864717
ACH-000460,-0.5265672067746667
ACH-000461,-0.9111572570443875
ACH-000463,-0.51838842234899
ACH-000464,-0.528291156571329
ACH-000466,-0.5024267928240806
ACH-000467,-0.6007424735578792
ACH-000468,-0.4720858499605924
ACH-000469,-0.7266729856415309
ACH-000470,-0.3102805103856284
ACH-000471,-0.4561843289214973
ACH-000472,-0.462895016103139
ACH-000473,-0.4098207015452842
ACH-000475,-0.594623399412093
ACH-000476,-0.391256095148428
ACH-000477,-0.40204037595671377
ACH-000479,-0.5678052566539288
ACH-000480,-0.6911455662590852
ACH-000481,-0.3734437558048847
ACH-000483,-0.3377085492976337
ACH-000484,-0.4427275439126039
ACH-000485,-0.5464608114327802
ACH-000486,-0.460424391240198
ACH-000487,-0.4622871913130167
ACH-000488,-0.8129291339570727
ACH-000490,-0.2830240526631754
ACH-000491,-0.3423185922319678
ACH-000495,-0.2730310612135155
ACH-000496,-0.20366553191062856
ACH-000499,-0.9453521570930328
ACH-000500,-0.9052744599438746
ACH-000502,-0.6156082885124551
ACH-000503,-0.535069426156758
ACH-000505,-0.4030914493018941
ACH-000507,-0.5658643491610269
ACH-000510,-0.3832170465411653
ACH-000511,-0.3606648337805432
ACH-000512,-0.3409033284549436
ACH-000516,-0.5203213357153774
ACH-000517,-0.4747902437382259
ACH-000518,-0.17729183558742415
ACH-000520,-0.508311147263187
ACH-000521,-0.8266261685329022
ACH-000522,-0.523016795265391
ACH-000524,-0.4815194886172783
ACH-000527,-0.4192548500620339
ACH-000528,-0.4466123273805877
ACH-000537,-0.6411452108476009
ACH-000541,-0.308013320657039
ACH-000542,-0.3756948095341694
ACH-000544,-0.5695738259617089
ACH-000545,-0.5528450076689709
ACH-000547,-0.9002268720727558
ACH-000548,-0.3574224697984513
ACH-000549,-0.4736814940408652
ACH-000550,-0.5970321976896478
ACH-000552,-0.5035757289270836
ACH-000556,-0.5386249556734223
ACH-000557,-0.31089526587838096
ACH-000569,-0.35148174134534904
ACH-000570,-0.4158131229753588
ACH-000571,-0.44709262387574267
ACH-000573,-0.4711146937005994
ACH-000576,-0.3431511419288685
ACH-000579,-0.4386601495691803
ACH-000580,-0.22661229083350845
ACH-000584,-0.3694102847499247
ACH-000585,-0.5031610323336629
ACH-000588,-0.7935285462016817
ACH-000589,-0.6601598922121071
ACH-000591,-0.4935844574713213
ACH-000593,-0.5886825930554878
ACH-000600,-0.5879287716640171
ACH-000601,-0.4832777071164259
ACH-000605,-0.5883085492743293
ACH-000606,-0.6069238282916192
ACH-000608,-0.4261827570504207
ACH-000614,-0.4765531023065216
ACH-000616,-0.5639999361106155
ACH-000618,-0.7588321932038705
ACH-000619,-0.4658836030348345
ACH-000620,-0.5652357829072163
ACH-000621,-0.6283281152267008
ACH-000622,-0.7279307332481004
ACH-000623,-0.5056096351247259
ACH-000624,-0.4676252902014934
ACH-000627,-0.4440855524277628
ACH-000630,-0.476376853165759
ACH-000631,-0.6643293788986818
ACH-000632,-0.3763382400576946
ACH-000633,-0.9631839658626876
ACH-000637,-0.6485754037282737
ACH-000638,-0.5065656290993164
ACH-000646,-0.6984834091896454
ACH-000647,-0.5939769962219184
ACH-000648,-0.38823005479439626
ACH-000649,-0.4057004546784891
ACH-000651,-0.7561561712959524
ACH-000652,-0.5631015979553488
ACH-000653,-0.4811347914831749
ACH-000657,-0.5962674644814573
ACH-000658,-0.5043431341509923
ACH-000661,-0.4750990630457549
ACH-000662,-0.6407436597650833
ACH-000663,-0.6608996278937924
ACH-000665,-0.3129738812821742
ACH-000671,-0.6351072561196117
ACH-000672,-0.4826627115873667
ACH-000673,-0.5068693937454424
ACH-000676,-0.5929642656389695
ACH-000677,-0.7721197149603549
ACH-000681,-0.5751688044500609
ACH-000683,-0.5683872150289521
ACH-000684,-0.6337229136018123
ACH-000688,-0.3911380196626666
ACH-000693,-0.612070202061802
ACH-000694,-0.6203900561437734
ACH-000695,-0.3254665868172755
ACH-000696,-0.4808498479910298
ACH-000697,-0.463073719865338
ACH-000699,-0.6583211286198557
ACH-000701,-0.5247269725830193
ACH-000706,-0.7181408615838499
ACH-000711,-0.39736435493695504
ACH-000713,-0.4141434609400496
ACH-000714,-0.1276772988357475
ACH-000718,-0.6935949611009669
ACH-000720,-0.549795611647266
ACH-000721,-0.34784989003678346
ACH-000724,-0.35856829306814386
ACH-000725,-0.49352852703868205
ACH-000732,-0.4730260798620206
ACH-000734,-0.7065147899195154
ACH-000735,-0.4497203595655657
ACH-000736,-0.4513302436474365
ACH-000738,-0.9397806817865669
ACH-000746,-0.5273893756976291
ACH-000747,-0.4788676522201597
ACH-000748,-0.4361199712506824
ACH-000753,-0.4770688651866569
ACH-000756,-0.2794982375906451
ACH-000757,-0.5399406289272971
ACH-000758,-0.642629573149057
ACH-000760,-0.5201520943074702
ACH-000762,-0.4009503157644769
ACH-000763,-0.4834753538220053
ACH-000764,-0.4028054401168773
ACH-000765,-0.5768668474188366
ACH-000766,-0.5785097789041044
ACH-000767,-0.36435185942987497
ACH-000768,-0.5341853589382942
ACH-000769,-0.560533550047583
ACH-000770,-0.2654975300270309
ACH-000771,-0.18379296367511844
ACH-000773,-0.4032604533263103
ACH-000776,-0.4952517116607074
ACH-000777,-0.5950068601468435
ACH-000778,-0.4366745393350225
ACH-000781,-0.3763255384499606
ACH-000782,-0.5846423023502667
ACH-000783,-0.5454464499490335
ACH-000784,-0.5344438798275767
ACH-000785,-0.5292075527028742
ACH-000787,-0.6252734594784549
ACH-000788,-0.3518785330636055
ACH-000791,-0.411009554830978
ACH-000792,-0.379011190110076
ACH-000794,-0.5333945829432429
ACH-000796,-0.5020838505522757
ACH-000798,-0.4439026438870683
ACH-000799,-0.4715617412724646
ACH-000800,-0.7533767062836296
ACH-000802,-0.5367476487750488
ACH-000804,-0.4485139059591007
ACH-000805,-0.4543493556244633
ACH-000809,-0.4313491536421802
ACH-000810,-0.8299774688511724
ACH-000811,-0.4621105437841376
ACH-000817,-0.5580028488055646
ACH-000819,-0.3061696707919181
ACH-000820,-0.19911731627683926
ACH-000821,-0.17011899710925554
ACH-000822,-0.4901269918741811
ACH-000823,-0.6880230025651073
ACH-000824,-0.4207797573551932
ACH-000827,-0.31559635500407474
ACH-000829,-0.35417449281971314
ACH-000831,-0.7224195447590184
ACH-000832,-0.29069250888321835
ACH-000833,-0.6405320637752179
ACH-000834,-1.0097933947408495
ACH-000835,-0.2942713087228036
ACH-000836,-0.4064552705127963
ACH-000837,-0.5338332036587246
ACH-000838,-0.32356489168095715
ACH-000839,-0.3314971110861705
ACH-000840,-0.4003320004405847
ACH-000841,-0.31589146763879866
ACH-000843,-0.8998152215121482
ACH-000846,-0.5965340767901252
ACH-000847,-0.2518009506861317
ACH-000848,-0.6540300041523592
ACH-000849,-0.5406553746355999
ACH-000851,-0.5491395210618497
ACH-000855,-0.6229471812993567
ACH-000856,-0.6443928246041207
ACH-000858,-0.7367382020237202
ACH-000859,-0.5604728661914393
ACH-000861,-0.4599381099398477
ACH-000862,-0.7058985684089193
ACH-000865,-0.5167719052373485
ACH-000866,-0.4949651395727642
ACH-000867,-0.5103997129498252
ACH-000869,-0.595103464042221
ACH-000872,-0.6137786737713186
ACH-000873,-0.4201988117964723
ACH-000876,-0.6460577253976962
ACH-000878,-0.3586256616085942
ACH-000880,-0.4213225434005635
ACH-000881,-0.5118108738883335
ACH-000882,-0.54816761063571
ACH-000884,-0.6171952792054906
ACH-000885,-0.703810397773128
ACH-000887,-0.5324610570698903
ACH-000889,-0.6509904810733572
ACH-000896,-0.3203070335494017
ACH-000898,-0.6335596350355623
ACH-000900,-0.5885115910713039
ACH-000901,-0.4200687801736577
ACH-000905,-0.4529101114820287
ACH-000906,-0.5806036016694829
ACH-000907,-0.6263325219468683
ACH-000910,-0.8158357149026396
ACH-000911,-0.4965124779334188
ACH-000912,-0.3783898868075322
ACH-000913,-0.6789136765555093
ACH-000915,-0.6611143186262556
ACH-000916,-0.6487971815364839
ACH-000917,-0.40809953192299336
ACH-000920,-0.3680301443745005
ACH-000921,-0.5443875347340116
ACH-000924,-0.7353948677982286
ACH-000926,-0.4042780459810857
ACH-000928,-0.5603034545004955
ACH-000929,-0.4905397295934171
ACH-000932,-0.4428645723842375
ACH-000935,-0.5345560001331794
ACH-000936,-0.6085361493576227
ACH-000937,-0.3250152063492168
ACH-000938,-0.6726790608614458
ACH-000939,-0.6219687978070291
ACH-000941,-0.3831190031976272
ACH-000943,-0.9699799178144544
ACH-000946,-0.33668969181795594
ACH-000947,-0.7987712652232252
ACH-000948,-0.3587850845725284
ACH-000950,-0.20769295333920826
ACH-000953,-0.331777213871054
ACH-000954,-0.5167627088225012
ACH-000957,-0.7048002585005374
ACH-000958,-0.4834891569080558
ACH-000960,-0.3429746330845584
ACH-000963,-0.5715794589367635
ACH-000968,-0.7533483757202398
ACH-000969,-0.3860891936551957
ACH-000972,-0.40985187185560135
ACH-000973,-0.4588373994658755
ACH-000974,-0.5567001550780798
ACH-000978,-0.37841171778777705
ACH-000984,-0.5202000367902753
ACH-000986,-0.4915395613484105
ACH-000988,-0.4592899770036327
ACH-000993,-0.4695492708171326
ACH-000994,-0.7860188747456691
ACH-000996,-0.4605899371597907
ACH-001001,-0.8541463629791519
ACH-001020,-0.16898017494050765
ACH-001028,-0.4770964447232908
ACH-001031,-0.4100494070023092
ACH-001038,-0.6842675688108051
ACH-001048,-0.4529031532040821
ACH-001050,-0.28402129228073153
ACH-001053,-0.5915374745372841
ACH-001054,-0.5077389414979585
ACH-001061,-0.5668447753700306
ACH-001067,-0.4532109353021493
ACH-001075,-0.3869487460736303
ACH-001096,-0.6545557144971706
ACH-001111,-0.6181350811966465
ACH-001119,-0.4151478980374317
ACH-001128,-0.8116118851188255
ACH-001134,-0.5249754655262883
ACH-001151,-0.3860152221593195
ACH-001163,-0.6325611502506202
ACH-001164,-0.485828719059932
ACH-001183,-0.6157079931660719
ACH-001192,-0.3069736320120804
ACH-001193,-0.4095574463076445
ACH-001196,-0.31368397792505964
ACH-001197,-0.5072292320213511
ACH-001205,-0.27678887138594443
ACH-001211,-0.4510286229379906
ACH-001212,-0.7491458227313224
ACH-001228,-0.3480659971525078
ACH-001232,-0.6541833966681497
ACH-001239,-0.6642455748772376
ACH-001270,-0.6977062644332207
ACH-001274,-0.18258910605267106
ACH-001275,-0.7026519587309262
ACH-001277,-0.8948339879438958
ACH-001278,-0.5961031589074195
ACH-001280,-0.6451073486602679
ACH-001283,-0.6482221912409953
ACH-001289,-0.5835989460405377
ACH-001300,-0.5372308531780176
ACH-001301,-0.44867503093337424
ACH-001302,-0.4714419990212331
ACH-001306,-0.30423284006973395
ACH-001318,-0.7584366458114377
ACH-001322,-0.4851108752701481
ACH-001328,-0.5188717062581071
ACH-001332,-0.3650602439235944
ACH-001336,-0.6310551534869677
ACH-001346,-0.4439680362039497
ACH-001353,-0.26500134195527386
ACH-001354,-0.5393498933612213
ACH-001367,-0.6183238446416932
ACH-001368,-0.5451559574683249
ACH-001374,-0.5080844172186736
ACH-001377,-0.5074888523364578
ACH-001380,-0.7448392196747348
ACH-001391,-0.5139517280772311
ACH-001408,-0.34160679945996225
ACH-001430,-0.3382392996574163
ACH-001431,-0.5287043596484925
ACH-001450,-0.5605131017065514
ACH-001496,-0.4868993016986792
ACH-001500,-0.8167519094894096
ACH-001523,-0.541196234576237
ACH-001532,-0.4238531650679875
ACH-001550,-0.6482666919597387
ACH-001552,-0.4485156264162681
ACH-001554,-0.364380978219938
ACH-001654,-0.5033750367068591
ACH-001735,-0.31642075719157586
ACH-001736,-0.5428323913949079
ACH-001737,-0.6839173043806762
ACH-001740,-0.528035238903653
ACH-001745,-0.4514371144583191
ACH-001765,-0.3918859310955079
