,DepMap_ID
32045,ACH-000086
55703,ACH-000177
94729,ACH-000298
97633,ACH-000307
235850,ACH-000638
245504,ACH-000657
250829,ACH-000666
258681,ACH-000680
278308,ACH-000717
387968,ACH-000826
414460,ACH-000860
431822,ACH-000876
465612,ACH-000906
486714,ACH-000919
529908,ACH-000939
613084,ACH-000966
665889,ACH-000979
679357,ACH-000982
862074,ACH-000997
914243,ACH-001048
923030,ACH-001081
951989,ACH-001148
978263,ACH-001333
980989,ACH-001336
984857,ACH-001345
1022600,ACH-001461
1025679,ACH-001498
1028464,ACH-001517
1158043,ACH-002222
1211625,ACH-002309
1211626,ACH-002309
1211627,ACH-002309
