,DepMap_ID
43213,ACH-000130
153221,ACH-000449
162169,ACH-000471
163565,ACH-000475
187258,ACH-000533
187935,ACH-000535
194764,ACH-000551
240462,ACH-000647
261639,ACH-000685
264381,ACH-000692
268416,ACH-000698
286968,ACH-000732
295618,ACH-000748
295619,ACH-000748
310786,ACH-000773
310787,ACH-000773
310788,ACH-000773
357128,ACH-000787
384865,ACH-000822
384866,ACH-000822
384867,ACH-000822
418307,ACH-000864
423004,ACH-000869
436240,ACH-000880
440159,ACH-000883
470324,ACH-000909
476416,ACH-000913
480261,ACH-000915
528202,ACH-000938
634053,ACH-000971
641841,ACH-000973
681295,ACH-000982
691659,ACH-000984
727717,ACH-000989
727718,ACH-000989
749457,ACH-000991
853841,ACH-000996
875633,ACH-000998
894417,ACH-000999
920897,ACH-001075
965101,ACH-001211
986718,ACH-001345
1009030,ACH-001401
1011212,ACH-001407
1015113,ACH-001414
1057643,ACH-001566
1115456,ACH-002119
1143485,ACH-002183
1150976,ACH-002205
1209925,ACH-002307
1219749,ACH-002317
1234092,ACH-002386
1237652,ACH-002394
