,DepMap_ID
25494,ACH-000065
106569,ACH-000328
179742,ACH-000514
346079,ACH-000786
383461,ACH-000820
431204,ACH-000875
470638,ACH-000909
476734,ACH-000913
539503,ACH-000942
615238,ACH-000966
642470,ACH-000973
692998,ACH-000984
751609,ACH-000991
751610,ACH-000991
802853,ACH-000992
802854,ACH-000992
802855,ACH-000992
802856,ACH-000992
802857,ACH-000992
802858,ACH-000992
802859,ACH-000992
802860,ACH-000992
802861,ACH-000992
802862,ACH-000992
802863,ACH-000992
802864,ACH-000992
827019,ACH-000993
856505,ACH-000996
900174,ACH-000999
907425,ACH-001002
1074746,ACH-001641
1079540,ACH-001650
1170688,ACH-002238
