,DepMap_ID
537,ACH-000003
2592,ACH-000009
108565,ACH-000335
137029,ACH-000409
141908,ACH-000422
176646,ACH-000508
191525,ACH-000545
208930,ACH-000582
245508,ACH-000657
261883,ACH-000686
262242,ACH-000687
271463,ACH-000703
328930,ACH-000786
328931,ACH-000786
328932,ACH-000786
403448,ACH-000846
415866,ACH-000861
415867,ACH-000861
415868,ACH-000861
468039,ACH-000908
479808,ACH-000915
535747,ACH-000941
546565,ACH-000945
546566,ACH-000945
555093,ACH-000948
572125,ACH-000954
590122,ACH-000959
621171,ACH-000968
640882,ACH-000973
644209,ACH-000974
679385,ACH-000982
696318,ACH-000985
696319,ACH-000985
747020,ACH-000991
841628,ACH-000995
862111,ACH-000997
930598,ACH-001090
974020,ACH-001318
980622,ACH-001334
1028483,ACH-001517
1045875,ACH-001550
1045876,ACH-001550
1045877,ACH-001550
1083196,ACH-001674
1098296,ACH-002020
1107992,ACH-002097
1107993,ACH-002097
1164501,ACH-002232
1166376,ACH-002234
1166630,ACH-002235
1173717,ACH-002245
1179265,ACH-002256
1179266,ACH-002256
