,DepMap_ID
428,ACH-000002
4597,ACH-000014
36873,ACH-000105
37637,ACH-000108
59117,ACH-000189
86819,ACH-000274
122169,ACH-000371
137628,ACH-000410
161795,ACH-000470
188451,ACH-000536
209173,ACH-000582
210637,ACH-000585
214897,ACH-000594
236844,ACH-000639
274532,ACH-000708
289223,ACH-000736
293224,ACH-000744
310261,ACH-000772
312138,ACH-000775
317606,ACH-000781
318418,ACH-000782
320807,ACH-000785
345179,ACH-000786
345180,ACH-000786
345181,ACH-000786
386065,ACH-000823
389108,ACH-000827
415245,ACH-000860
419607,ACH-000865
420740,ACH-000866
428631,ACH-000873
449709,ACH-000890
456835,ACH-000897
458196,ACH-000898
460790,ACH-000900
463376,ACH-000903
514218,ACH-000932
519357,ACH-000935
521152,ACH-000936
574707,ACH-000954
581987,ACH-000956
597826,ACH-000961
626645,ACH-000969
667898,ACH-000979
682612,ACH-000982
714691,ACH-000987
741040,ACH-000990
751282,ACH-000991
826721,ACH-000993
826722,ACH-000993
837142,ACH-000994
856055,ACH-000996
877635,ACH-000998
899386,ACH-000999
913054,ACH-001038
917842,ACH-001063
926751,ACH-001081
926752,ACH-001081
926753,ACH-001081
932655,ACH-001100
956530,ACH-001190
987986,ACH-001345
1011911,ACH-001408
1019799,ACH-001443
1031263,ACH-001517
1034168,ACH-001521
1084350,ACH-001680
1088447,ACH-001735
1148823,ACH-002198
1166222,ACH-002233
1188544,ACH-002263
1204662,ACH-002290
1214649,ACH-002309
1219245,ACH-002316
1224236,ACH-002341
