,DepMap_ID
933,ACH-000004
1266,ACH-000005
32858,ACH-000089
34577,ACH-000096
36689,ACH-000104
39145,ACH-000113
47758,ACH-000147
60019,ACH-000192
64760,ACH-000206
86228,ACH-000271
98236,ACH-000308
108735,ACH-000335
118742,ACH-000361
119376,ACH-000363
119758,ACH-000364
130826,ACH-000393
148118,ACH-000436
163208,ACH-000473
177779,ACH-000510
199388,ACH-000560
204055,ACH-000570
212974,ACH-000589
217548,ACH-000599
227306,ACH-000620
228786,ACH-000623
238126,ACH-000641
254002,ACH-000671
259778,ACH-000681
264502,ACH-000692
288792,ACH-000735
294522,ACH-000746
296906,ACH-000750
302366,ACH-000759
312231,ACH-000775
362117,ACH-000793
370335,ACH-000804
412241,ACH-000856
423390,ACH-000869
430100,ACH-000874
467398,ACH-000907
473525,ACH-000911
480763,ACH-000915
484278,ACH-000917
484279,ACH-000917
491328,ACH-000920
503335,ACH-000927
516516,ACH-000933
518218,ACH-000934
534463,ACH-000940
534464,ACH-000940
551312,ACH-000946
565147,ACH-000951
570433,ACH-000953
579134,ACH-000955
585158,ACH-000957
585159,ACH-000957
591898,ACH-000959
594684,ACH-000960
594685,ACH-000960
615524,ACH-000966
627104,ACH-000969
630999,ACH-000970
635229,ACH-000971
646800,ACH-000974
646801,ACH-000974
650399,ACH-000975
650400,ACH-000975
650401,ACH-000975
663479,ACH-000978
663480,ACH-000978
663481,ACH-000978
676605,ACH-000981
693491,ACH-000984
693492,ACH-000984
700564,ACH-000985
708015,ACH-000986
708016,ACH-000986
715462,ACH-000987
722616,ACH-000988
752443,ACH-000991
752444,ACH-000991
807674,ACH-000992
807675,ACH-000992
807676,ACH-000992
807677,ACH-000992
807678,ACH-000992
807679,ACH-000992
827745,ACH-000993
837937,ACH-000994
857485,ACH-000996
878768,ACH-000998
878769,ACH-000998
901965,ACH-000999
901966,ACH-000999
901967,ACH-000999
901968,ACH-000999
927755,ACH-001081
930463,ACH-001089
934075,ACH-001111
945320,ACH-001136
947462,ACH-001143
952859,ACH-001162
954122,ACH-001182
988695,ACH-001345
1009179,ACH-001401
1020336,ACH-001450
1023215,ACH-001489
1037760,ACH-001528
1049407,ACH-001550
1069723,ACH-001610
1069724,ACH-001610
1069725,ACH-001610
1074109,ACH-001638
1082014,ACH-001655
1101452,ACH-002052
1101453,ACH-002052
1120645,ACH-002142
1130400,ACH-002163
1136870,ACH-002171
1144488,ACH-002186
1145401,ACH-002189
1146136,ACH-002192
1151428,ACH-002206
1175841,ACH-002252
1191548,ACH-002271
1198603,ACH-002281
1203130,ACH-002287
1215304,ACH-002309
1215305,ACH-002309
1219291,ACH-002316
1221057,ACH-002337
1229192,ACH-002361
1238252,ACH-002395
