,DepMap_ID
18516,ACH-000053
67779,ACH-000217
74858,ACH-000238
79610,ACH-000252
87427,ACH-000276
153328,ACH-000449
176339,ACH-000507
176899,ACH-000508
183526,ACH-000523
192860,ACH-000547
196551,ACH-000554
239539,ACH-000645
250488,ACH-000665
274085,ACH-000707
301040,ACH-000757
389119,ACH-000827
418542,ACH-000864
441916,ACH-000884
473415,ACH-000911
514258,ACH-000932
516364,ACH-000933
519388,ACH-000935
528691,ACH-000938
534181,ACH-000940
548116,ACH-000945
570167,ACH-000953
611363,ACH-000965
622547,ACH-000968
646455,ACH-000974
655706,ACH-000977
662832,ACH-000978
699868,ACH-000985
714777,ACH-000987
714778,ACH-000987
751443,ACH-000991
826878,ACH-000993
846277,ACH-000995
856293,ACH-000996
899888,ACH-000999
976337,ACH-001328
1027127,ACH-001500
1061275,ACH-001569
1069278,ACH-001610
1071105,ACH-001611
1110825,ACH-002100
1115928,ACH-002120
1121910,ACH-002145
1128056,ACH-002159
1163798,ACH-002230
1175808,ACH-002252
1188561,ACH-002263
1217615,ACH-002312
