,DepMap_ID
50724,ACH-000158
51429,ACH-000160
100090,ACH-000313
136532,ACH-000408
138473,ACH-000413
154966,ACH-000453
187206,ACH-000533
231623,ACH-000630
244158,ACH-000654
270805,ACH-000702
273978,ACH-000707
280195,ACH-000720
286184,ACH-000730
335868,ACH-000786
335869,ACH-000786
335870,ACH-000786
335871,ACH-000786
374093,ACH-000809
393488,ACH-000833
393489,ACH-000833
541907,ACH-000943
550218,ACH-000946
577740,ACH-000955
593576,ACH-000960
593577,ACH-000960
607416,ACH-000964
645052,ACH-000974
649047,ACH-000975
654031,ACH-000977
697712,ACH-000985
726817,ACH-000989
783803,ACH-000992
783804,ACH-000992
783805,ACH-000992
783806,ACH-000992
783807,ACH-000992
783808,ACH-000992
783809,ACH-000992
783810,ACH-000992
783811,ACH-000992
783812,ACH-000992
783813,ACH-000992
783814,ACH-000992
833860,ACH-000994
864111,ACH-000997
891586,ACH-000999
938920,ACH-001127
955402,ACH-001189
956145,ACH-001190
978798,ACH-001333
1159219,ACH-002222
1175717,ACH-002252
1197386,ACH-002279
1212749,ACH-002309
