,DepMap_ID
10459,ACH-000030
136814,ACH-000408
157301,ACH-000459
165247,ACH-000479
227310,ACH-000620
243892,ACH-000653
253449,ACH-000670
255595,ACH-000674
272919,ACH-000705
288370,ACH-000734
315830,ACH-000779
361416,ACH-000792
362122,ACH-000793
413427,ACH-000858
491360,ACH-000920
534492,ACH-000940
594700,ACH-000960
608429,ACH-000964
663528,ACH-000978
676657,ACH-000981
729900,ACH-000989
807941,ACH-000992
807942,ACH-000992
807943,ACH-000992
846763,ACH-000995
857558,ACH-000996
941685,ACH-001127
1094009,ACH-001750
1103558,ACH-002059
1167286,ACH-002236
1184141,ACH-002256
1184142,ACH-002256
1193756,ACH-002272
1241279,ACH-002396
