,DepMap_ID
14659,ACH-000037
26363,ACH-000065
26364,ACH-000065
40112,ACH-000117
50897,ACH-000158
92938,ACH-000293
179810,ACH-000514
293363,ACH-000744
350098,ACH-000786
350099,ACH-000786
364624,ACH-000796
448456,ACH-000889
480868,ACH-000915
518332,ACH-000934
545504,ACH-000944
551480,ACH-000946
608524,ACH-000964
622910,ACH-000968
663846,ACH-000978
676945,ACH-000981
701014,ACH-000985
708461,ACH-000986
715878,ACH-000987
810701,ACH-000992
810702,ACH-000992
810703,ACH-000992
810704,ACH-000992
810705,ACH-000992
810706,ACH-000992
810707,ACH-000992
810708,ACH-000992
810709,ACH-000992
810710,ACH-000992
810711,ACH-000992
868946,ACH-000997
903350,ACH-000999
903351,ACH-000999
903352,ACH-000999
903353,ACH-000999
909126,ACH-001023
928266,ACH-001081
928267,ACH-001081
1049707,ACH-001550
1060453,ACH-001568
1126830,ACH-002157
1136917,ACH-002171
1177524,ACH-002255
1186560,ACH-002258
1193874,ACH-002272
1203313,ACH-002287
1241476,ACH-002396
