,DepMap_ID
2955,ACH-000010
4178,ACH-000014
4854,ACH-000015
52180,ACH-000163
95478,ACH-000301
97449,ACH-000306
99258,ACH-000311
117929,ACH-000359
132099,ACH-000396
175127,ACH-000505
181233,ACH-000518
182778,ACH-000522
183248,ACH-000523
189367,ACH-000539
189368,ACH-000539
190989,ACH-000544
240866,ACH-000648
268967,ACH-000699
268968,ACH-000699
275616,ACH-000712
396365,ACH-000838
421267,ACH-000867
430570,ACH-000875
445272,ACH-000887
503929,ACH-000928
532366,ACH-000940
552358,ACH-000947
566060,ACH-000952
623912,ACH-000969
733149,ACH-000990
746299,ACH-000991
746300,ACH-000991
822317,ACH-000993
871754,ACH-000998
884584,ACH-000999
908906,ACH-001023
916955,ACH-001063
916956,ACH-001063
920179,ACH-001068
936802,ACH-001127
955826,ACH-001190
992547,ACH-001360
1122094,ACH-002146
1164344,ACH-002232
1172416,ACH-002241
1172942,ACH-002243
1174667,ACH-002249
1178577,ACH-002256
1178578,ACH-002256
1189307,ACH-002265
1191969,ACH-002272
1228355,ACH-002357
1233248,ACH-002382
