,DepMap_ID
38103,ACH-000110
46611,ACH-000144
67978,ACH-000218
97576,ACH-000307
141100,ACH-000420
171199,ACH-000493
180893,ACH-000517
199029,ACH-000560
214000,ACH-000592
220811,ACH-000607
228076,ACH-000622
253027,ACH-000670
260460,ACH-000683
298223,ACH-000753
303668,ACH-000762
316123,ACH-000780
317121,ACH-000781
320213,ACH-000785
365525,ACH-000799
416507,ACH-000862
494295,ACH-000922
616731,ACH-000967
688871,ACH-000984
724500,ACH-000989
883303,ACH-000999
936590,ACH-001127
946207,ACH-001138
969537,ACH-001277
1019240,ACH-001443
1076756,ACH-001650
1084495,ACH-001702
1153953,ACH-002215
1178258,ACH-002256
