,DepMap_ID
15470,ACH-000039
29646,ACH-000074
50318,ACH-000157
72903,ACH-000232
75639,ACH-000241
107124,ACH-000330
164142,ACH-000476
227188,ACH-000620
274034,ACH-000707
377056,ACH-000812
379459,ACH-000815
404544,ACH-000847
547770,ACH-000945
547771,ACH-000945
626042,ACH-000969
638541,ACH-000972
706295,ACH-000986
835858,ACH-000994
896197,ACH-000999
925897,ACH-001081
953793,ACH-001173
1009072,ACH-001401
1078975,ACH-001650
1078976,ACH-001650
1103113,ACH-002059
1128659,ACH-002160
1170190,ACH-002238
1170191,ACH-002238
