,C4orf36 (132989)
ACH-000221,-0.03833647459739183
ACH-000222,-0.02904278230959527
ACH-000223,-0.027362452473678668
ACH-000226,0.08762876721091692
ACH-000227,-0.143076103187191
ACH-000228,0.019173562010954454
ACH-000231,0.06715348394596234
ACH-000232,-0.059133835578930566
ACH-000233,0.03788546827198784
ACH-000234,0.07156401527795019
ACH-000235,0.04707595768115341
ACH-000237,-0.045900361738588864
ACH-000238,0.01991510428157888
ACH-000242,0.16697769079357486
ACH-000243,0.0522933535533332
ACH-000244,0.042738387769339706
ACH-000246,-0.03307397550997475
ACH-000248,-0.11865726526263046
ACH-000250,0.05022741092415205
ACH-000251,-0.19443700640422512
ACH-000252,0.03171190877978896
ACH-000253,0.08749355131972318
ACH-000255,-0.0016044570646093314
ACH-000256,0.05616010592003854
ACH-000257,0.039680847846660636
ACH-000258,0.006509715316887695
ACH-000259,0.0018249825858954734
ACH-000260,0.0010017168224390257
ACH-000261,0.032035670131876005
ACH-000262,0.009529328981779538
ACH-000263,-0.09616208527708614
ACH-000264,-0.0034358550720804933
ACH-000265,-0.16555552189072534
ACH-000266,-0.0037572742434630662
ACH-000272,-0.016907533699299822
ACH-000274,0.028929242440481458
ACH-000277,0.1020337448469429
ACH-000278,-0.05025174159434148
ACH-000279,-0.007707098565937092
ACH-000280,0.06808388039504723
ACH-000281,0.1044393798910984
ACH-000288,0.061578554688363915
ACH-000291,-0.007011599790426403
ACH-000293,-0.10600351937662662
ACH-000294,-0.037958510595643744
ACH-000295,-0.14655653500082466
ACH-000296,-0.03185004351893018
ACH-000302,-0.0787374504797798
ACH-000304,-0.05899770918178215
ACH-000307,0.004267736206861407
ACH-000308,0.04296373560426522
ACH-000310,-0.07665657155436538
ACH-000311,0.14023100893971574
ACH-000312,0.07401041059608368
ACH-000315,-0.0498125521218999
ACH-000316,-0.03760100301674765
ACH-000317,-0.06281288567027199
ACH-000318,-0.1005062329807741
ACH-000319,0.027058304544319286
ACH-000320,0.027185451518705654
ACH-000322,-0.07024903333967113
ACH-000323,-0.10530213198111717
ACH-000324,-0.03404069291986216
ACH-000329,0.02099447464252973
ACH-000330,0.009691757423824951
ACH-000331,0.04167524950255433
ACH-000332,0.03828050176326093
ACH-000334,-0.08932471174970022
ACH-000335,-0.00187670495489558
ACH-000336,-0.011202743025052666
ACH-000337,-0.02970940866739505
ACH-000338,-0.09007333470746688
ACH-000339,0.010810821824426112
ACH-000341,0.0059031287031580774
ACH-000348,0.04012763891651915
ACH-000350,0.07423867221342997
ACH-000352,-0.004154535502071634
ACH-000356,0.07938647980869577
ACH-000361,-0.1064719503803998
ACH-000362,0.009040463373030206
ACH-000363,-0.056703123118105325
ACH-000364,0.0869349863845112
ACH-000365,0.04779002386313426
ACH-000366,-0.054442915795967266
ACH-000368,-0.007470951725264259
ACH-000374,0.16840191788549452
ACH-000375,-0.01753239194584803
ACH-000376,-0.04358460679301639
ACH-000381,0.0010691207239420142
ACH-000383,0.060919338639396775
ACH-000387,0.008339657964670592
ACH-000389,0.14610461798482874
ACH-000390,0.0016107836957683142
ACH-000393,-0.01020865315104048
ACH-000395,0.12581520877479388
ACH-000396,0.10245935842753247
ACH-000397,-0.010468908098657376
ACH-000401,-0.0497171223405529
ACH-000402,-0.1334441631489888
ACH-000403,0.010343753793575244
ACH-000404,-0.09189698815019226
ACH-000406,0.012959564335105494
ACH-000407,0.04257093356754953
ACH-000408,0.1491350402782896
ACH-000410,0.042535840740075666
ACH-000411,0.06823839862515224
ACH-000414,0.07285194647637447
ACH-000415,0.01173880979205214
ACH-000416,-0.023473762533733112
ACH-000420,-0.01564489351615441
ACH-000421,-0.04547005372130484
ACH-000424,-0.10776478330466288
ACH-000425,0.012006875032827009
ACH-000426,0.16082868015119098
ACH-000427,0.040718014025457806
ACH-000433,0.02644162024230848
ACH-000435,0.11438363730774795
ACH-000436,-0.060415172220363335
ACH-000444,-0.014486149048174819
ACH-000445,0.10845808899976138
ACH-000448,-0.034738800953816866
ACH-000450,-0.01618508504093457
ACH-000452,0.07234294178595217
ACH-000454,0.07051526224362809
ACH-000458,0.029569429911714105
ACH-000459,-0.04206336449909237
ACH-000460,0.03339265515856553
ACH-000461,0.043588295513198
ACH-000463,0.04039686531307827
ACH-000464,0.08319982700312692
ACH-000466,0.07298924290243035
ACH-000467,0.1685383148525345
ACH-000468,-0.04489457523332231
ACH-000469,0.02833936074153788
ACH-000470,0.04388584505982364
ACH-000471,0.011416034239259541
ACH-000472,0.083429429160809
ACH-000473,-0.06859903555762968
ACH-000475,0.013278210601279369
ACH-000476,0.07030549722140463
ACH-000477,0.024431056987524555
ACH-000479,0.2699513976222129
ACH-000480,0.052796698291582934
ACH-000481,0.013107991143641268
ACH-000483,-0.0054585793412212456
ACH-000484,0.031439878327048545
ACH-000485,-0.07827093947153266
ACH-000486,-0.09741053288937056
ACH-000487,-0.15296080229891595
ACH-000488,-0.002923813432741216
ACH-000490,-0.10197060563233253
ACH-000491,-0.03487905348445107
ACH-000495,-0.02259112514197985
ACH-000496,0.017542904522350775
ACH-000499,-0.10219018139623473
ACH-000500,0.3702530887885676
ACH-000502,0.06529036869460184
ACH-000503,-0.01874696434784576
ACH-000505,-0.04251024254543416
ACH-000507,0.060213960315546176
ACH-000510,-0.1162027415871896
ACH-000511,-0.0500255597847779
ACH-000512,-0.003117005505204768
ACH-000516,-0.04701843933670738
ACH-000517,-0.026639367330671074
ACH-000518,0.0434923779980891
ACH-000520,0.07511627958813383
ACH-000521,0.10933549643125533
ACH-000522,-0.058156011939324
ACH-000524,-0.02878365222674913
ACH-000527,-0.039941213298535984
ACH-000528,-0.05111317854997959
ACH-000537,0.04578517569035576
ACH-000541,-0.016250940230024
ACH-000542,-0.07905580178860327
ACH-000544,-0.05328821105379666
ACH-000545,-0.004757930414518336
ACH-000547,0.09909681422749073
ACH-000548,0.13237849531415585
ACH-000549,0.002508860849309661
ACH-000550,0.07587320950814055
ACH-000552,-0.0423106837372999
ACH-000556,-0.029419634828042274
ACH-000557,0.00385267949183634
ACH-000569,-0.09380285861344197
ACH-000570,0.06566278803044834
ACH-000571,0.040008444737675584
ACH-000573,-0.024591870527282133
ACH-000576,-0.04567518192548221
ACH-000579,-0.1491024821085868
ACH-000580,0.10568735500490888
ACH-000584,0.005575173369514423
ACH-000585,0.1038324277793312
ACH-000588,-0.08726745866502307
ACH-000589,0.06509591374449905
ACH-000591,0.06779077080171253
ACH-000593,-0.003477412921885097
ACH-000600,-0.05691514698547001
ACH-000601,0.013831902617197784
ACH-000605,0.13169825095549426
ACH-000606,0.07788394346684868
ACH-000608,0.04680364496753611
ACH-000614,-0.0137338911051048
ACH-000616,-0.032786538918543134
ACH-000618,0.1009060102306445
ACH-000619,-0.02442941735087949
ACH-000620,0.016747482120746532
ACH-000621,0.05468311049680892
ACH-000622,0.10977228417142196
ACH-000623,-0.15492766328207486
ACH-000624,0.0007727743481679897
ACH-000627,-0.11802872923987373
ACH-000630,0.018265262160018555
ACH-000631,-0.0006417572305356551
ACH-000632,0.01418931346034941
ACH-000633,0.024458442602523854
ACH-000637,0.0408408010852077
ACH-000638,0.015078802665854641
ACH-000646,-0.05119709213738785
ACH-000647,-0.03747856617620866
ACH-000648,-0.04526758743063432
ACH-000649,0.0006302827449171117
ACH-000651,0.033641309095954704
ACH-000652,-0.05900392282495349
ACH-000653,0.11503848587623056
ACH-000657,-0.013147001512900757
ACH-000658,-0.007208485853751603
ACH-000661,-0.060700716406567726
ACH-000662,-0.12098827622399742
ACH-000663,0.08073226880921593
ACH-000665,-0.08757876922040797
ACH-000671,0.026614096955755118
ACH-000672,0.03733454920436394
ACH-000673,-0.027994083263558667
ACH-000676,-0.05157408523809131
ACH-000677,-0.042511427738244734
ACH-000681,0.09014766734192192
ACH-000683,-0.05183349101092946
ACH-000684,-0.027959282456633896
ACH-000688,-0.10710482496809846
ACH-000693,0.0014027881442592554
ACH-000694,0.050253817880009016
ACH-000695,0.015288203130641448
ACH-000696,-0.05586332720790913
ACH-000697,-0.002922044256844364
ACH-000699,0.09707859125411654
ACH-000701,0.02591939258907094
ACH-000706,0.0751094041450434
ACH-000711,-0.02621498363391593
ACH-000713,-0.09083080478787586
ACH-000714,-0.008358443193498781
ACH-000718,-0.0036563141822564867
ACH-000720,0.07642209532488306
ACH-000721,0.09908432029988136
ACH-000724,-0.039617717720880616
ACH-000725,0.12198724246741093
ACH-000732,0.042570324940299074
ACH-000734,0.014547916505506969
ACH-000735,-0.009957933353582471
ACH-000736,0.18038452928818796
ACH-000738,0.10129949743148813
ACH-000746,-0.03645200023158975
ACH-000747,0.07716906881722542
ACH-000748,-0.08883245253233674
ACH-000753,0.0683625108127761
ACH-000756,0.08135322662482936
ACH-000757,0.0573217391848298
ACH-000758,0.005042717118365716
ACH-000760,-0.044024569727212144
ACH-000762,0.05247797401883518
ACH-000763,-0.11808891792428708
ACH-000764,0.04427160276755207
ACH-000765,-0.014910567848085959
ACH-000766,0.05599085931511605
ACH-000767,-0.03352034756443065
ACH-000768,-0.04235652446476406
ACH-000769,-0.14602330706284838
ACH-000770,-0.0009069587080965381
ACH-000771,0.03737322830579237
ACH-000773,-0.026960413299005764
ACH-000776,-0.03678161362402405
ACH-000777,0.02471981357626656
ACH-000778,0.1690709479582117
ACH-000781,-0.02735084949111478
ACH-000782,-0.20112438038418035
ACH-000783,0.05781097541833472
ACH-000784,0.02696790569603726
ACH-000785,0.014917552788749646
ACH-000787,-0.06395752001566632
ACH-000788,0.02210507429434063
ACH-000791,0.07598396556308942
ACH-000792,-0.05842661807615988
ACH-000794,-0.15450213959813688
ACH-000796,-0.044986430695555225
ACH-000798,-0.06765441098035199
ACH-000799,0.06565897660118936
ACH-000800,0.0015211398995772245
ACH-000802,-0.1376172542675735
ACH-000804,0.0540986601213086
ACH-000805,0.017716710587478954
ACH-000809,-0.024987449345423938
ACH-000810,0.2295185529647641
ACH-000811,-0.08583580362824363
ACH-000817,-0.17204371924023631
ACH-000819,-0.07816088627245225
ACH-000820,0.1726509666602375
ACH-000821,0.008051890109904557
ACH-000822,0.12403566476018535
ACH-000823,0.04616486672259177
ACH-000824,0.02831739819991802
ACH-000827,0.08537754114412527
ACH-000829,0.003245546736251283
ACH-000831,-0.0154121424796196
ACH-000832,0.029639808035149918
ACH-000833,-0.1931373539831024
ACH-000834,-0.0007979449790756749
ACH-000835,-0.023534120233800426
ACH-000836,0.05633270857976156
ACH-000837,0.03706884407680832
ACH-000838,0.011733207945571214
ACH-000839,-0.12371633500140293
ACH-000840,-0.0809765475332464
ACH-000841,0.1878740040795806
ACH-000843,0.1974611313937464
ACH-000846,-0.007181369050346918
ACH-000847,-0.032049396653175403
ACH-000848,-0.10778110956387536
ACH-000849,-0.057267554717432737
ACH-000851,0.011804203847425664
ACH-000855,-0.15383202769635468
ACH-000856,-0.060597272193087484
ACH-000858,-0.03723047177270437
ACH-000859,0.0431599304282561
ACH-000861,-0.09606036552451193
ACH-000862,0.10885581577234227
ACH-000865,0.08501490662048475
ACH-000866,-0.01556860241558639
ACH-000867,0.10482632319915278
ACH-000869,0.04273560978498744
ACH-000872,-0.028354318513891467
ACH-000873,0.12588839602198035
ACH-000876,-0.07096389128212115
ACH-000878,0.0218000379007315
ACH-000880,0.029289545793673905
ACH-000881,0.05981914387096737
ACH-000882,-0.011689231898886649
ACH-000884,0.0655392376134655
ACH-000885,-0.14579744684523005
ACH-000887,0.012506724962775096
ACH-000889,0.06480313970441834
ACH-000896,0.0719075909282276
ACH-000898,0.11065453099100718
ACH-000900,0.02348220025993881
ACH-000901,-0.022433345914325883
ACH-000905,0.11821264177195658
ACH-000906,-0.11063823900806637
ACH-000907,0.05063055317143324
ACH-000910,-9.745268141060436e-05
ACH-000911,0.05314003504225659
ACH-000912,0.1123146260888423
ACH-000913,0.0597123503228123
ACH-000915,-0.0005429122958917369
ACH-000916,0.02089824513546329
ACH-000917,-0.025733392756546243
ACH-000920,-0.20525648290233933
ACH-000921,-0.050946352300998
ACH-000924,-0.0030790915699734646
ACH-000926,0.08812527103237057
ACH-000928,0.0012342266448332367
ACH-000929,-0.05574860087789474
ACH-000932,-0.07347532305600159
ACH-000935,0.06774913861223103
ACH-000936,0.12554566733308592
ACH-000937,-0.030960302424203064
ACH-000938,-0.008812274777460617
ACH-000939,0.001805430380256104
ACH-000941,-0.08967378458778526
ACH-000943,-0.037706478310770924
ACH-000946,-0.0948358207432143
ACH-000947,-0.004015979654708872
ACH-000948,-0.031137001956634394
ACH-000950,-0.059173837628232015
ACH-000953,0.00759110973912373
ACH-000954,-0.10007661122169444
ACH-000957,-0.08145393715205736
ACH-000958,-0.03591635149558035
ACH-000960,0.020536340806344203
ACH-000963,-0.08340580460260022
ACH-000968,0.0737848277028837
ACH-000969,-0.1411422481749154
ACH-000972,-0.05983145942029374
ACH-000973,-0.027898936369043892
ACH-000974,-0.2171109161379684
ACH-000978,-0.08847939953884926
ACH-000984,0.010895248758602104
ACH-000986,0.0669432836321301
ACH-000988,0.05065065711465018
ACH-000993,0.2537485751596945
ACH-000994,-0.04558894659499705
ACH-000996,-0.050111145801635684
ACH-001001,-0.01121005252821944
ACH-001020,0.23430708533611586
ACH-001028,0.008688216538668653
ACH-001031,-0.049176062421059416
ACH-001038,0.06345797468307576
ACH-001048,0.01290411232433086
ACH-001050,-0.13424308671738538
ACH-001053,-0.012146935772724013
ACH-001054,-0.004040262839456825
ACH-001061,-0.0017718395563112363
ACH-001067,-0.024915625310619402
ACH-001075,0.06947037907948303
ACH-001096,0.06061054214806701
ACH-001111,0.1520272542921787
ACH-001119,0.08719227032040816
ACH-001128,0.012095116855556816
ACH-001134,0.11181964745135682
ACH-001151,-0.09518262183684394
ACH-001163,0.05987168808072186
ACH-001164,-0.013306377972714526
ACH-001183,0.024830914318553356
ACH-001192,0.0032264194227578664
ACH-001193,-0.013383627555260607
ACH-001196,-0.02023735180406603
ACH-001197,0.0817060705056099
ACH-001205,-0.11895699417651398
ACH-001211,-0.044018115222375184
ACH-001212,0.352058851654938
ACH-001228,-0.01292411873301069
ACH-001232,0.05466127658715355
ACH-001239,0.007165353539730922
ACH-001270,-0.06553457224815479
ACH-001274,-0.018230359974616868
ACH-001275,-0.05020006550335703
ACH-001277,0.11352071849958957
ACH-001278,0.08160025559673466
ACH-001280,-0.21204453296634806
ACH-001283,-0.0445593694786384
ACH-001289,-0.11222471270060158
ACH-001300,0.0004391103960397826
ACH-001301,-0.029632450878352437
ACH-001302,-0.2086812080535492
ACH-001306,0.030964928110691712
ACH-001318,-0.05302487281148022
ACH-001322,0.0799985010806531
ACH-001328,-0.03978898583765802
ACH-001332,-0.12686861813082345
ACH-001336,-0.015557874783061166
ACH-001346,0.03854439293583118
ACH-001353,0.096200195895911
ACH-001354,0.248815735193172
ACH-001367,-0.008724548000660966
ACH-001368,0.07416192431370493
ACH-001374,-0.26103724880111634
ACH-001377,-0.07231767297794785
ACH-001380,0.09802187726304487
ACH-001391,0.07985576745765356
ACH-001408,0.040700181406387925
ACH-001430,-0.05152787411930471
ACH-001431,0.09031126815946994
ACH-001450,-0.10769333169937384
ACH-001496,-0.08010188566780092
ACH-001500,0.0458333283229261
ACH-001523,0.12401501262882575
ACH-001532,0.006662485328253125
ACH-001550,-0.013235860470962259
ACH-001552,0.01342339461595295
ACH-001554,0.03476524283089917
ACH-001654,0.01605697612494562
ACH-001735,-0.03027445962025426
ACH-001736,0.1010771803456025
ACH-001737,0.1259910176748175
ACH-001740,-0.08641010947217498
ACH-001745,0.049033289455980664
ACH-001765,0.05636290244064133
