,DepMap_ID
38733,ACH-000112
55652,ACH-000177
82107,ACH-000260
145865,ACH-000431
145866,ACH-000431
145867,ACH-000431
159747,ACH-000466
190343,ACH-000542
193966,ACH-000550
204514,ACH-000572
241268,ACH-000649
241803,ACH-000650
247654,ACH-000661
268921,ACH-000699
277828,ACH-000716
304906,ACH-000764
365499,ACH-000799
368762,ACH-000803
414205,ACH-000860
418960,ACH-000865
421211,ACH-000867
481268,ACH-000916
496798,ACH-000924
576518,ACH-000955
576519,ACH-000955
583007,ACH-000957
602519,ACH-000963
609093,ACH-000965
672709,ACH-000981
710130,ACH-000987
830332,ACH-000994
848836,ACH-000996
871040,ACH-000998
882755,ACH-000999
882756,ACH-000999
882757,ACH-000999
906980,ACH-001002
921786,ACH-001081
921787,ACH-001081
975922,ACH-001328
1119811,ACH-002140
1168111,ACH-002238
1185849,ACH-002258
1194452,ACH-002274
1210656,ACH-002309
1222042,ACH-002340
1222634,ACH-002341
