,DepMap_ID
3067,ACH-000010
5060,ACH-000015
7233,ACH-000021
14363,ACH-000037
14364,ACH-000037
29169,ACH-000072
43456,ACH-000131
63281,ACH-000202
75678,ACH-000241
78149,ACH-000248
79178,ACH-000251
80297,ACH-000254
115734,ACH-000353
134152,ACH-000401
141701,ACH-000421
146982,ACH-000433
177240,ACH-000509
188457,ACH-000536
191237,ACH-000544
211224,ACH-000586
223862,ACH-000613
225371,ACH-000616
240599,ACH-000647
265198,ACH-000693
281983,ACH-000723
295151,ACH-000747
314817,ACH-000778
365966,ACH-000799
383444,ACH-000820
391570,ACH-000830
401947,ACH-000844
401948,ACH-000844
404649,ACH-000847
416206,ACH-000861
436458,ACH-000880
436459,ACH-000880
454811,ACH-000895
458201,ACH-000898
466006,ACH-000906
468985,ACH-000908
480580,ACH-000915
484143,ACH-000917
495273,ACH-000922
500171,ACH-000925
503190,ACH-000927
516330,ACH-000933
518054,ACH-000934
543162,ACH-000943
551018,ACH-000946
553724,ACH-000947
567268,ACH-000952
584878,ACH-000957
639046,ACH-000972
646395,ACH-000974
650073,ACH-000975
671492,ACH-000980
671493,ACH-000980
707171,ACH-000986
707172,ACH-000986
721974,ACH-000988
721975,ACH-000988
741082,ACH-000990
801083,ACH-000992
801084,ACH-000992
801085,ACH-000992
826760,ACH-000993
856107,ACH-000996
856108,ACH-000996
856109,ACH-000996
867354,ACH-000997
877683,ACH-000998
899491,ACH-000999
899492,ACH-000999
926790,ACH-001081
926791,ACH-001081
963307,ACH-001203
982091,ACH-001339
1007003,ACH-001391
1013880,ACH-001412
1026381,ACH-001498
1072722,ACH-001626
1081113,ACH-001653
1103347,ACH-002059
1118541,ACH-002130
1137838,ACH-002174
1148317,ACH-002197
1149929,ACH-002200
1172238,ACH-002240
1193485,ACH-002272
1202889,ACH-002287
1207069,ACH-002298
1214673,ACH-002309
1219246,ACH-002316
1220973,ACH-002337
1224249,ACH-002341
1242831,ACH-002397
