,DepMap_ID
2705,ACH-000009
17123,ACH-000047
44963,ACH-000137
65223,ACH-000208
111036,ACH-000342
135415,ACH-000405
146575,ACH-000432
152278,ACH-000447
299012,ACH-000754
386817,ACH-000824
405415,ACH-000848
413838,ACH-000859
436163,ACH-000880
456510,ACH-000897
487324,ACH-000919
524027,ACH-000937
538900,ACH-000942
577910,ACH-000955
581272,ACH-000956
584167,ACH-000957
587355,ACH-000958
587356,ACH-000958
637945,ACH-000972
686465,ACH-000983
686466,ACH-000983
697996,ACH-000985
737672,ACH-000990
844069,ACH-000995
853329,ACH-000996
864650,ACH-000997
892821,ACH-000999
892822,ACH-000999
918730,ACH-001064
920320,ACH-001068
996676,ACH-001367
1015782,ACH-001415
1052381,ACH-001552
1067728,ACH-001610
1078350,ACH-001650
1112137,ACH-002104
1159565,ACH-002222
1169663,ACH-002238
1231222,ACH-002370
