,DepMap_ID
6703,ACH-000019
37684,ACH-000108
53044,ACH-000166
73960,ACH-000235
82734,ACH-000261
89220,ACH-000281
125829,ACH-000380
135912,ACH-000406
136857,ACH-000408
151613,ACH-000445
154310,ACH-000451
157765,ACH-000460
158149,ACH-000461
171549,ACH-000493
177827,ACH-000510
187391,ACH-000533
188027,ACH-000535
194426,ACH-000550
207007,ACH-000577
238175,ACH-000641
242222,ACH-000650
252231,ACH-000668
275954,ACH-000712
287740,ACH-000733
290376,ACH-000738
296971,ACH-000750
320959,ACH-000785
359924,ACH-000790
375506,ACH-000810
380538,ACH-000816
390789,ACH-000829
408779,ACH-000852
417132,ACH-000862
421912,ACH-000867
434074,ACH-000878
442182,ACH-000884
442183,ACH-000884
459639,ACH-000899
469313,ACH-000908
473644,ACH-000911
476938,ACH-000913
480893,ACH-000915
484365,ACH-000917
495556,ACH-000922
498351,ACH-000924
519551,ACH-000935
526159,ACH-000937
534756,ACH-000940
559527,ACH-000949
608551,ACH-000964
622953,ACH-000968
627383,ACH-000969
656581,ACH-000977
663923,ACH-000978
663924,ACH-000978
687772,ACH-000983
708621,ACH-000986
743379,ACH-000990
753109,ACH-000991
753110,ACH-000991
847222,ACH-000995
858388,ACH-000996
879549,ACH-000998
879550,ACH-000998
903725,ACH-000999
903726,ACH-000999
903727,ACH-000999
903728,ACH-000999
910201,ACH-001024
913828,ACH-001041
928444,ACH-001081
944116,ACH-001132
958383,ACH-001197
976894,ACH-001329
989147,ACH-001345
1034429,ACH-001521
1054536,ACH-001557
1062204,ACH-001570
1064663,ACH-001606
1080147,ACH-001650
1114418,ACH-002114
1117062,ACH-002122
1123168,ACH-002147
1124812,ACH-002152
1124813,ACH-002152
1128317,ACH-002159
1128318,ACH-002159
1136934,ACH-002171
1143179,ACH-002182
1149654,ACH-002199
1150327,ACH-002201
1150782,ACH-002202
1151845,ACH-002207
1172311,ACH-002240
1189211,ACH-002264
1215768,ACH-002309
1216879,ACH-002310
1218507,ACH-002314
1235717,ACH-002388
1236789,ACH-002391
1236790,ACH-002391
1237369,ACH-002393
1241547,ACH-002396
