,DepMap_ID
5044,ACH-000015
8399,ACH-000024
14175,ACH-000037
15681,ACH-000040
25037,ACH-000065
25038,ACH-000065
25039,ACH-000065
25040,ACH-000065
28346,ACH-000068
30591,ACH-000078
35142,ACH-000098
45452,ACH-000139
50365,ACH-000157
56185,ACH-000178
60247,ACH-000193
68893,ACH-000219
88390,ACH-000279
90195,ACH-000285
94059,ACH-000296
103117,ACH-000318
127416,ACH-000384
169204,ACH-000488
174966,ACH-000504
182549,ACH-000521
186370,ACH-000530
191861,ACH-000545
214213,ACH-000592
214888,ACH-000594
244698,ACH-000655
250460,ACH-000665
264438,ACH-000692
282420,ACH-000724
309381,ACH-000770
312117,ACH-000775
320767,ACH-000785
343654,ACH-000786
343655,ACH-000786
343656,ACH-000786
343657,ACH-000786
365306,ACH-000798
367973,ACH-000801
377128,ACH-000812
377129,ACH-000812
386016,ACH-000823
387001,ACH-000824
393657,ACH-000833
394076,ACH-000834
403745,ACH-000846
409753,ACH-000853
410992,ACH-000855
427343,ACH-000872
431109,ACH-000875
446749,ACH-000888
448199,ACH-000889
449648,ACH-000890
475142,ACH-000912
476627,ACH-000913
482461,ACH-000916
493452,ACH-000921
495214,ACH-000922
514104,ACH-000932
533979,ACH-000940
542971,ACH-000943
550903,ACH-000946
561850,ACH-000950
574502,ACH-000954
581877,ACH-000956
584759,ACH-000957
594320,ACH-000960
630435,ACH-000970
630436,ACH-000970
634652,ACH-000971
675959,ACH-000981
675960,ACH-000981
706817,ACH-000986
714395,ACH-000987
714396,ACH-000987
714397,ACH-000987
740533,ACH-000990
750833,ACH-000991
750834,ACH-000991
750835,ACH-000991
798131,ACH-000992
798132,ACH-000992
798133,ACH-000992
826368,ACH-000993
826369,ACH-000993
836686,ACH-000994
855526,ACH-000996
866864,ACH-000997
877210,ACH-000998
877211,ACH-000998
877212,ACH-000998
898348,ACH-000999
898349,ACH-000999
920428,ACH-001068
920429,ACH-001068
935404,ACH-001119
940935,ACH-001127
955505,ACH-001189
960569,ACH-001199
971402,ACH-001295
982811,ACH-001341
994781,ACH-001363
1012366,ACH-001409
1025215,ACH-001497
1031038,ACH-001517
1048483,ACH-001550
1056619,ACH-001563
1060149,ACH-001568
1061228,ACH-001569
1068965,ACH-001610
1079260,ACH-001650
1104285,ACH-002062
1107592,ACH-002096
1108600,ACH-002097
1118143,ACH-002128
1119705,ACH-002139
1120620,ACH-002142
1120988,ACH-002143
1130883,ACH-002164
1130884,ACH-002164
1154463,ACH-002215
1155842,ACH-002218
1160610,ACH-002222
1170453,ACH-002238
1190136,ACH-002267
1195794,ACH-002275
1204017,ACH-002288
1227063,ACH-002350
1235432,ACH-002388
1240828,ACH-002396
