,DepMap_ID
17030,ACH-000047
22457,ACH-000065
22458,ACH-000065
22459,ACH-000065
29011,ACH-000072
34469,ACH-000096
39481,ACH-000115
47052,ACH-000145
49422,ACH-000154
61824,ACH-000198
79396,ACH-000252
111982,ACH-000345
119505,ACH-000364
120755,ACH-000367
141564,ACH-000421
145486,ACH-000430
145487,ACH-000430
158590,ACH-000463
161570,ACH-000470
173243,ACH-000500
181981,ACH-000520
189053,ACH-000538
196280,ACH-000554
212658,ACH-000589
212659,ACH-000589
215159,ACH-000595
230304,ACH-000627
243118,ACH-000652
243650,ACH-000653
259347,ACH-000681
260557,ACH-000683
328777,ACH-000786
328778,ACH-000786
328779,ACH-000786
328780,ACH-000786
328781,ACH-000786
328782,ACH-000786
328783,ACH-000786
328784,ACH-000786
328785,ACH-000786
366465,ACH-000800
385496,ACH-000823
395621,ACH-000837
397028,ACH-000839
410614,ACH-000855
416596,ACH-000862
416597,ACH-000862
426765,ACH-000872
448997,ACH-000890
462081,ACH-000902
489314,ACH-000920
489315,ACH-000920
492513,ACH-000921
512945,ACH-000932
512946,ACH-000932
538322,ACH-000942
599604,ACH-000962
652898,ACH-000977
670011,ACH-000980
696252,ACH-000985
696253,ACH-000985
703696,ACH-000986
725368,ACH-000989
725369,ACH-000989
725370,ACH-000989
725371,ACH-000989
746955,ACH-000991
746956,ACH-000991
769686,ACH-000992
769687,ACH-000992
769688,ACH-000992
769689,ACH-000992
769690,ACH-000992
769691,ACH-000992
769692,ACH-000992
769693,ACH-000992
769694,ACH-000992
850642,ACH-000996
872486,ACH-000998
872487,ACH-000998
886370,ACH-000999
886371,ACH-000999
932477,ACH-001100
937389,ACH-001127
948376,ACH-001145
969582,ACH-001277
977006,ACH-001331
978259,ACH-001333
1008384,ACH-001400
1023451,ACH-001490
1037469,ACH-001528
1042769,ACH-001546
1057238,ACH-001566
1077313,ACH-001650
1094165,ACH-001751
1109276,ACH-002098
1125226,ACH-002154
1158039,ACH-002222
1168716,ACH-002238
1172022,ACH-002240
1172975,ACH-002243
1174933,ACH-002250
1179232,ACH-002256
1195100,ACH-002275
1201436,ACH-002287
1217032,ACH-002311
1220610,ACH-002337
1236380,ACH-002390
