,DepMap_ID
11728,ACH-000036
20564,ACH-000061
29431,ACH-000073
30121,ACH-000076
30828,ACH-000079
56977,ACH-000181
130782,ACH-000393
151530,ACH-000445
155119,ACH-000453
207814,ACH-000579
221201,ACH-000607
238397,ACH-000642
260293,ACH-000682
262042,ACH-000686
307354,ACH-000767
357250,ACH-000787
368571,ACH-000802
386057,ACH-000823
398995,ACH-000841
402961,ACH-000845
431144,ACH-000875
431145,ACH-000875
460773,ACH-000900
497977,ACH-000924
525242,ACH-000937
525243,ACH-000937
543107,ACH-000943
559121,ACH-000949
578767,ACH-000955
584849,ACH-000957
597799,ACH-000961
615067,ACH-000966
622480,ACH-000968
650042,ACH-000975
650043,ACH-000975
662606,ACH-000978
692771,ACH-000984
699648,ACH-000985
707070,ACH-000986
707071,ACH-000986
721900,ACH-000988
751187,ACH-000991
837075,ACH-000994
899187,ACH-000999
908778,ACH-001022
920987,ACH-001075
930430,ACH-001089
944509,ACH-001134
944510,ACH-001134
944511,ACH-001134
963276,ACH-001203
1005863,ACH-001386
1025235,ACH-001497
1027119,ACH-001500
1058913,ACH-001567
1061255,ACH-001569
1099509,ACH-002040
1114377,ACH-002114
1137833,ACH-002174
1138556,ACH-002175
1167218,ACH-002236
1193459,ACH-002272
1198557,ACH-002281
1214594,ACH-002309
1214595,ACH-002309
1214596,ACH-002309
1230748,ACH-002368
